Generation,mean,best
0,492.57562189054727,469.5
1,489.57910447761196,461.3
2,490.83980099502486,461.3
3,490.01741293532336,461.3
4,489.65223880597017,461.3
5,488.7915422885572,461.3
6,487.6353233830846,461.3
7,489.0547263681592,461.3
8,486.89303482587064,461.3
9,488.3995024875622,461.3
10,486.7502487562189,461.3
11,485.6353233830846,461.3
12,486.49303482587067,459.4
13,484.9179104477612,459.4
14,484.83034825870647,454.3
15,484.22587064676617,454.3
16,485.27014925373135,454.3
17,484.16169154228857,454.3
18,482.18805970149253,454.0
19,484.34179104477613,454.0
20,481.47860696517415,454.0
21,482.2253731343284,454.0
22,482.4174129353234,454.0
23,481.71144278606965,454.0
24,482.3442786069652,454.0
25,482.0323383084577,454.0
26,481.5353233830846,454.0
27,481.09601990049754,450.8
28,479.97960199004973,450.8
29,480.68955223880596,450.8
30,480.38407960199004,450.8
31,479.6243781094527,450.8
32,480.8179104477612,450.8
33,478.90248756218904,450.8
34,478.46417910447764,449.6
35,478.18407960199005,449.6
36,478.43283582089555,449.6
37,477.4597014925373,449.6
38,478.1701492537313,449.6
39,477.83482587064674,449.6
40,476.65273631840796,449.6
41,476.3179104477612,449.6
42,475.82935323383083,449.6
43,475.1228855721393,449.6
44,475.30497512437813,449.6
45,475.06069651741296,449.6
46,475.8646766169154,449.6
47,475.15621890547266,449.0
48,473.7636815920398,449.0
49,473.99402985074624,448.7
50,473.6139303482587,444.9
51,474.23930348258705,444.9
52,473.59402985074627,444.9
53,473.6407960199005,444.9
54,473.3850746268657,444.9
55,473.05621890547263,444.9
56,474.07611940298506,444.9
57,474.1542288557214,444.9
58,473.39353233830843,444.9
59,472.8328358208955,444.9
60,473.87611940298507,444.9
61,473.29800995024874,444.9
62,473.0751243781095,444.9
63,472.3,442.8
64,471.3865671641791,442.8
65,472.2457711442786,442.8
66,471.96119402985073,442.8
67,471.9830845771144,442.8
68,471.22587064676617,442.8
69,470.6671641791045,442.8
70,470.5776119402985,442.8
71,470.1393034825871,442.8
72,470.5915422885572,441.8
73,470.7363184079602,441.8
74,469.85621890547264,441.1
75,470.3661691542288,441.1
76,470.96268656716416,441.1
77,468.91293532338307,441.1
78,470.3313432835821,441.1
79,468.68407960199005,441.1
80,468.84875621890546,441.1
81,468.78308457711444,441.1
82,469.2268656716418,441.1
83,468.8462686567164,436.1
84,469.3004975124378,436.1
85,469.37014925373137,436.1
86,468.7402985074627,436.1
87,468.8641791044776,436.1
88,468.0582089552239,436.1
89,468.9452736318408,436.1
90,467.9318407960199,436.1
91,470.11044776119405,436.1
92,468.0995024875622,436.1
93,468.99751243781094,436.1
94,469.08905472636815,436.1
95,468.06716417910445,436.1
96,467.9890547263682,436.1
97,469.2671641791045,436.1
98,469.21542288557214,436.1
99,469.7213930348259,436.1
