Generation,mean,best
0,528.9639303482587,508.7
1,528.6338308457712,508.7
2,528.4452736318408,508.3
3,525.7786069651742,508.3
4,524.2756218905473,506.9
5,524.9253731343283,506.9
6,524.6671641791045,501.8
7,522.7671641791045,500.9
8,522.7437810945273,500.9
9,521.9995024875622,489.3
10,521.6631840796019,489.3
11,520.4014925373134,489.3
12,521.2562189054727,489.3
13,520.7129353233831,489.3
14,520.0990049751243,489.3
15,519.4502487562189,489.3
16,519.2805970149253,489.3
17,518.9457711442786,489.1
18,517.8671641791045,489.1
19,517.7477611940299,489.1
20,515.9875621890548,489.1
21,515.7592039800995,489.1
22,515.5487562189055,489.1
23,514.2114427860696,489.1
24,513.8074626865672,487.2
25,512.9402985074627,487.2
26,511.4800995024876,487.2
27,511.5532338308458,487.2
28,511.27960199004974,486.5
29,510.981592039801,486.5
30,510.09800995024875,482.6
31,510.4766169154229,482.6
32,508.69651741293535,482.6
33,509.67064676616917,482.6
34,508.47711442786067,482.6
35,507.52288557213933,482.6
36,507.73383084577114,482.6
37,508.23880597014926,482.6
38,507.83482587064674,482.6
39,507.12139303482587,482.6
40,506.3915422885572,471.5
41,505.4835820895522,471.5
42,505.0139303482587,471.5
43,504.84179104477613,471.5
44,504.24278606965174,471.5
45,505.43283582089555,471.5
46,503.3457711442786,471.5
47,504.47114427860697,471.5
48,504.10547263681593,471.5
49,503.9960199004975,471.5
50,504.06716417910445,471.5
51,502.85970149253734,471.5
52,502.0547263681592,471.5
53,501.2134328358209,471.5
54,500.76616915422886,471.5
55,502.1756218905473,471.5
56,501.5094527363184,471.5
57,500.83034825870647,471.5
58,500.9497512437811,471.5
59,500.42985074626864,471.5
60,500.31641791044774,471.5
61,500.4781094527363,471.5
62,501.2014925373134,471.5
63,499.4373134328358,471.5
64,500.5676616915423,471.5
65,499.11144278606963,471.5
66,498.72487562189053,471.5
67,498.67661691542287,471.5
68,498.73731343283583,471.5
69,498.17910447761193,471.5
70,499.2273631840796,471.5
71,497.73383084577114,471.5
72,497.8597014925373,471.5
73,497.46218905472637,471.5
74,497.0049751243781,471.5
75,497.0497512437811,471.5
76,496.7512437810945,471.5
77,495.9462686567164,471.5
78,497.0452736318408,471.5
79,496.76119402985074,471.5
80,495.50199004975127,471.5
81,495.52885572139303,471.5
82,495.5766169154229,471.5
83,494.9592039800995,471.5
84,496.12139303482587,471.5
85,495.0721393034826,471.5
86,495.00995024875624,471.5
87,494.46218905472637,471.5
88,494.24427860696517,471.5
89,494.78855721393035,471.5
90,494.18407960199005,469.0
91,493.8298507462687,469.0
92,493.4089552238806,469.0
93,493.9681592039801,466.8
94,493.85771144278607,466.8
95,494.75174129353235,466.8
96,494.7761194029851,466.8
97,493.50796019900497,466.8
98,494.3422885572139,466.8
99,493.97711442786067,466.8
random,"([[24], [312, 739], [5, 10, 16, 50, 80, 81, 90, 93, 108, 136, 139, 151, 175, 177, 180, 195, 205, 237, 241, 258, 265, 274, 292, 298, 342, 366, 379, 382, 388, 391, 402, 430, 437, 493, 522, 536, 642, 667, 668, 692, 714, 737, 745, 748], [12, 14, 17, 32, 35, 38, 40, 47, 55, 57, 59, 68, 76, 82, 83, 88, 96, 97, 103, 114, 115, 117, 122, 126, 141, 144, 147, 149, 152, 155, 160, 163, 170, 171, 173, 174, 185, 190, 201, 203, 206, 209, 214, 221, 224, 227, 236, 239, 246, 252, 254, 257, 259, 272, 276, 278, 279, 285, 288, 294, 300, 302, 307, 319, 333, 337, 343, 345, 348, 350, 367, 376, 378, 387, 389, 394, 395, 398, 400, 404, 405, 407, 411, 418, 422, 428, 429, 435, 441, 442, 443, 445, 451, 468, 470, 473, 485, 496, 504, 506, 510, 530, 543, 547, 548, 553, 561, 565, 569, 574, 580, 586, 592, 593, 599, 601, 606, 610, 622, 623, 624, 626, 636, 643, 653, 657, 663, 685, 686, 688, 694, 696, 700, 702, 704, 705, 709, 711, 713, 719, 723, 724, 725, 729, 731, 741, 754, 755, 759, 763, 764], [6, 7, 21, 26, 30, 45, 49, 53, 58, 62, 66, 70, 72, 75, 77, 94, 100, 110, 111, 112, 118, 129, 130, 137, 150, 154, 157, 161, 162, 181, 183, 184, 186, 194, 197, 198, 200, 213, 222, 223, 225, 226, 228, 238, 243, 245, 251, 253, 261, 264, 267, 269, 271, 287, 289, 293, 295, 296, 301, 309, 316, 321, 331, 341, 351, 359, 393, 399, 408, 415, 432, 434, 438, 454, 466, 467, 475, 476, 486, 492, 500, 508, 514, 516, 529, 537, 540, 541, 546, 556, 560, 562, 563, 577, 581, 584, 590, 604, 611, 625, 629, 630, 633, 635, 644, 648, 654, 656, 658, 660, 666, 671, 680, 681, 683, 695, 698, 699, 715, 716, 730, 732, 736, 742, 747, 751, 757, 758, 761], [2, 3, 4, 13, 15, 27, 43, 48, 51, 56, 64, 95, 98, 105, 116, 120, 164, 172, 179, 188, 193, 199, 207, 210, 216, 230, 234, 247, 255, 262, 266, 273, 280, 283, 286, 290, 305, 306, 308, 322, 323, 327, 346, 355, 356, 362, 372, 373, 377, 385, 403, 410, 416, 420, 425, 447, 472, 482, 487, 498, 502, 505, 507, 517, 528, 533, 535, 538, 542, 550, 573, 578, 595, 596, 603, 613, 617, 628, 634, 649, 651, 655, 674, 679, 693, 701, 720, 728, 752], [19, 31, 36, 37, 39, 42, 78, 89, 106, 134, 156, 159, 208, 242, 256, 270, 277, 317, 334, 344, 352, 357, 363, 384, 421, 426, 461, 464, 495, 499, 518, 520, 531, 579, 585, 659, 664, 665, 697, 726, 733, 740, 743, 760, 765], [60, 63, 69, 102, 282, 304, 335, 354, 370, 409, 460, 463, 497, 526, 534, 555, 570, 594, 616, 619, 632, 640, 710, 753], [25, 67, 123, 158, 233, 244, 314, 339, 360, 488, 501, 513, 532, 552, 558, 676, 756], [9, 22, 87, 107, 140, 145, 187, 220, 232, 318, 324, 397, 413, 446, 452, 469, 481, 521, 614], [23, 128, 229, 260, 284, 515, 544, 545, 678], [46, 218, 364, 459, 572], [491, 612], []], 537, 3, 7)"
