Generation,mean,best
0,471.39452736318407,362.0
1,462.2950248756219,362.0
2,461.26119402985074,362.0
3,457.5786069651741,362.0
4,450.6099502487562,356.6
5,446.8990049751244,322.3
6,442.97363184079603,322.3
7,431.7691542288557,322.3
8,431.4283582089552,322.3
9,428.82835820895525,322.3
10,422.3636815920398,322.3
11,417.981592039801,322.3
12,414.4955223880597,315.7
13,410.87462686567164,315.7
14,410.09203980099505,315.7
15,404.8791044776119,308.7
16,402.0477611940299,308.7
17,400.81940298507465,280.8
18,400.1313432835821,280.8
19,398.5089552238806,280.8
20,395.96218905472637,280.8
21,394.87810945273634,280.8
22,392.5278606965174,280.8
23,393.4154228855721,280.8
24,385.65323383084575,280.8
25,385.45174129353234,280.8
26,386.39104477611943,280.8
27,382.37462686567164,280.8
28,380.98258706467664,280.8
29,379.5716417910448,280.8
30,379.2641791044776,280.8
31,376.2930348258706,280.8
32,374.1044776119403,280.8
33,371.5716417910448,280.8
34,367.22587064676617,280.8
35,364.2766169154229,280.8
36,362.2875621890547,280.8
37,362.8532338308458,280.8
38,360.6,280.8
39,357.37512437810943,280.8
40,353.0293532338308,280.8
41,358.60199004975124,280.8
42,358.19353233830844,280.8
43,356.26666666666665,280.8
44,354.9676616915423,280.8
45,357.01044776119403,280.8
46,351.0582089552239,280.8
47,350.6169154228856,280.8
48,348.9850746268657,280.8
49,348.5601990049751,280.8
50,349.00199004975127,280.8
51,350.09253731343284,280.8
52,345.1268656716418,280.8
53,349.3860696517413,280.8
54,349.10547263681593,280.8
55,345.9592039800995,280.8
56,343.8114427860697,280.8
57,345.655223880597,280.8
58,345.32089552238807,278.9
59,344.2,278.9
60,345.23034825870644,278.9
61,345.0601990049751,278.9
62,343.66019900497514,278.9
63,340.25671641791047,278.9
64,342.3333333333333,278.9
65,337.90248756218904,278.9
66,341.23731343283583,278.9
67,340.0995024875622,278.9
68,340.3731343283582,278.9
69,338.74825870646765,278.9
70,336.2124378109453,273.9
71,341.59303482587063,273.9
72,339.5199004975124,273.9
73,336.80497512437813,273.9
74,338.66169154228857,273.9
75,340.36517412935325,273.9
76,340.0313432835821,273.9
77,338.86716417910446,273.9
78,340.1313432835821,273.9
79,337.51940298507463,273.9
80,337.873631840796,273.9
81,340.4223880597015,273.9
82,335.3955223880597,273.9
83,339.7641791044776,273.9
84,336.9870646766169,273.9
85,336.2512437810945,273.9
86,336.7497512437811,273.9
87,337.8900497512438,273.9
88,339.0457711442786,273.9
89,336.88756218905473,273.5
90,336.4800995024876,273.5
91,337.0641791044776,273.5
92,338.01144278606967,273.5
93,334.4671641791045,273.5
94,337.7955223880597,273.5
95,335.53432835820894,273.5
96,337.4278606965174,273.5
97,336.0532338308458,273.5
98,332.41990049751246,273.5
99,335.1119402985075,273.5
random,"([[24], [739], [10, 14, 16, 68, 80, 90, 108, 136, 151, 177, 185, 190, 237, 265, 274, 298, 312, 342, 366, 379, 388, 391, 413, 583, 622, 668, 687, 692, 696, 714, 737, 745, 748, 751], [12, 32, 41, 81, 83, 93, 117, 155, 200, 203, 205, 214, 227, 241, 246, 257, 259, 267, 276, 285, 296, 375, 376, 389, 394, 400, 402, 448, 470, 493, 505, 510, 513, 522, 524, 548, 561, 574, 599, 600, 601, 629, 667, 685, 702, 704, 723, 731, 741, 754], [8, 15, 34, 54, 55, 94, 111, 119, 120, 129, 150, 170, 198, 206, 236, 243, 245, 295, 300, 302, 304, 321, 326, 335, 345, 351, 393, 399, 408, 422, 424, 429, 435, 450, 472, 475, 487, 529, 559, 562, 569, 591, 596, 631, 645, 647, 656, 673, 680, 715, 718, 725, 729, 730], [18, 26, 40, 75, 105, 144, 158, 168, 213, 224, 270, 310, 392, 416, 444, 514, 553, 564, 571, 611, 661, 664, 672], [5, 79, 116, 163, 211, 216, 286, 327, 333, 340, 348, 568, 570, 604, 683, 719, 728], [59, 115, 118, 171, 174, 221, 239, 252, 311, 341, 359, 411, 464, 594, 597, 633, 635, 654, 658, 659, 699, 713, 767], [1, 4, 47, 138, 167, 207, 247, 273, 405, 418, 420, 452, 461, 476, 544, 580, 620, 655, 679, 705, 706], [36, 134, 159, 278, 309, 357, 641, 708, 765], [67, 287, 324, 362, 428, 434, 511, 556, 691, 753], [114, 260, 294, 354, 446, 549, 557, 675, 756], [25, 38, 165, 220, 288, 305, 421], [9, 614, 639], [124, 128, 489, 545, 582], [21, 254, 459, 473, 764], [78, 175, 439, 479, 485, 612, 626, 726], [43, 95, 249, 360, 442, 454, 455, 724], [37, 65, 110, 187, 283, 293, 316, 585, 637, 733], [2, 64, 87, 131, 292, 339, 427, 440, 449, 504, 551, 555, 640, 678, 749, 761], [63, 106, 152, 156, 173, 176, 228, 248, 255, 282, 284, 343, 474, 518, 526], [35, 60, 69, 130, 183, 225, 344, 433, 460, 463, 595, 766], [29, 73, 103, 208, 244, 275, 373, 542, 552, 593, 670, 720], [30, 140, 157, 181, 202, 204, 297, 681, 738, 744], [70, 210, 230, 251, 290, 338, 378, 387, 520, 525, 578, 592, 609, 694], [194, 217, 266, 374, 506, 531, 533, 550, 605, 648, 703, 716], [7, 102, 122, 137, 262, 291, 307, 356, 369, 425, 617, 651, 684, 707, 709, 760], [28, 218, 301, 319, 334, 377, 382, 554, 721, 736, 746], [23, 253, 371, 565, 632, 652, 671, 710, 727], [184, 212, 277, 481, 528, 558, 690, 722, 763], [398, 498, 501, 517, 530], [51, 299, 363, 406, 426, 576], [74], [84], []], 447, 2, 12)"
