Generation,mean,best
0,466.0144278606965,445.1
1,466.7507462686567,437.3
2,464.82686567164177,437.3
3,464.17860696517414,437.3
4,463.3940298507463,437.3
5,462.77512437810947,437.3
6,462.6636815920398,437.3
7,461.54328358208954,435.4
8,459.4925373134328,435.4
9,460.3039800995025,435.4
10,459.90398009950246,435.4
11,458.72089552238805,435.4
12,457.3865671641791,429.6
13,457.1686567164179,429.6
14,456.4800995024876,429.6
15,454.0223880597015,429.4
16,454.86716417910446,429.0
17,453.9174129353234,429.0
18,452.3547263681592,429.0
19,453.0860696517413,429.0
20,451.2174129353234,428.5
21,451.9562189054726,425.0
22,451.47512437810946,425.0
23,448.5328358208955,425.0
24,449.10696517412936,419.8
25,448.2671641791045,419.8
26,447.3532338308458,419.8
27,446.06517412935324,419.8
28,445.48855721393033,419.8
29,445.85671641791043,419.6
30,444.8278606965174,419.6
31,443.94776119402985,419.6
32,443.3810945273632,418.9
33,441.72039800995026,412.2
34,440.2213930348259,412.2
35,440.09751243781096,412.2
36,440.4154228855721,412.2
37,439.8273631840796,412.2
38,439.3905472636816,412.2
39,438.4407960199005,412.2
40,437.21144278606965,411.8
41,437.2273631840796,408.6
42,436.19900497512435,408.6
43,436.6452736318408,408.6
44,434.65621890547266,402.9
45,435.3686567164179,402.9
46,435.1303482587065,402.9
47,435.0258706467662,402.9
48,435.11442786069654,402.9
49,435.0606965174129,402.9
50,433.84527363184077,402.9
51,432.2781094527363,402.5
52,432.85621890547264,402.5
53,431.8422885572139,402.5
54,431.1273631840796,402.5
55,430.81990049751244,402.5
56,431.6462686567164,402.5
57,431.40199004975125,402.5
58,429.96069651741294,402.5
59,429.84328358208955,402.5
60,428.60746268656715,402.5
61,428.67114427860696,399.5
62,428.71194029850744,399.5
63,429.8721393034826,399.5
64,427.9761194029851,399.5
65,429.3587064676617,399.5
66,428.25174129353235,399.5
67,429.46069651741294,399.5
68,427.9636815920398,399.5
69,427.3497512437811,386.6
70,427.3482587064677,386.6
71,427.06467661691545,386.6
72,426.6154228855721,386.6
73,428.18358208955226,386.6
74,425.99402985074624,386.6
75,426.9179104477612,386.6
76,427.3592039800995,386.6
77,425.20796019900496,386.6
78,424.9089552238806,386.6
79,424.9303482587065,386.6
80,424.4577114427861,386.6
81,424.19850746268656,386.6
82,425.32089552238807,386.6
83,424.04875621890545,386.6
84,425.0452736318408,386.6
85,423.51194029850745,386.6
86,423.5422885572139,386.6
87,422.40696517412937,386.6
88,423.5452736318408,386.6
89,422.24825870646765,386.6
90,423.48059701492537,386.6
91,423.86716417910446,386.6
92,423.2318407960199,386.6
93,422.0636815920398,386.6
94,424.97462686567167,386.6
95,422.65323383084575,386.6
96,423.1611940298508,386.6
97,422.41592039801,386.6
98,423.247263681592,386.6
99,423.355223880597,386.6
random,"([[24], []], 1, 0, 128)"
