Generation,mean,best
0,498.89726368159205,449.8
1,495.7124378109453,449.8
2,494.45721393034825,444.9
3,491.8626865671642,433.1
4,489.4910447761194,433.1
5,488.63432835820896,424.8
6,487.6636815920398,424.8
7,484.72786069651744,424.8
8,482.381592039801,424.8
9,477.12587064676615,424.8
10,478.518407960199,424.8
11,475.2273631840796,424.8
12,473.13980099502487,424.8
13,472.32139303482586,423.6
14,471.1452736318408,419.8
15,466.79253731343283,419.8
16,468.7716417910448,419.8
17,467.2800995024876,419.8
18,464.9417910447761,415.8
19,461.77412935323383,415.8
20,461.69900497512435,415.8
21,463.0766169154229,386.1
22,459.82487562189056,386.1
23,460.47363184079603,386.1
24,460.8502487562189,386.1
25,457.9995024875622,386.1
26,455.8905472636816,386.1
27,452.8174129353234,386.1
28,453.9537313432836,386.1
29,453.0089552238806,386.1
30,452.2761194029851,386.1
31,451.87860696517413,386.1
32,450.05621890547263,386.1
33,451.07412935323384,386.1
34,450.9766169154229,386.1
35,449.77512437810947,386.1
36,449.8149253731343,386.1
37,449.4049751243781,386.1
38,452.32487562189056,386.1
39,449.73731343283583,386.1
40,447.7860696517413,386.1
41,445.2039800995025,386.1
42,445.6303482587065,386.1
43,445.70796019900496,386.1
44,445.892039800995,386.1
45,445.49303482587067,386.1
46,446.2592039800995,386.1
47,443.7089552238806,386.1
48,443.69651741293535,386.1
49,445.10746268656715,386.1
50,445.463184079602,386.1
51,445.5716417910448,386.1
52,444.2641791044776,386.1
53,442.01890547263685,386.1
54,442.45522388059703,386.1
55,445.7562189054726,386.1
56,443.8114427860697,386.1
57,441.8820895522388,386.1
58,440.9044776119403,386.1
59,441.97960199004973,386.1
60,442.09452736318406,386.1
61,442.11144278606963,386.1
62,440.7268656716418,386.1
63,442.40149253731346,386.1
64,439.8228855721393,386.1
65,438.91990049751246,386.1
66,440.21542288557214,385.7
67,438.3218905472637,385.7
68,439.8955223880597,385.7
69,440.9303482587065,385.7
70,441.7915422885572,385.7
71,439.05721393034827,385.7
72,437.63980099502487,385.7
73,438.844776119403,385.7
74,439.36517412935325,385.7
75,440.373631840796,385.7
76,440.23034825870644,385.7
77,437.73034825870644,385.7
78,440.25771144278605,385.7
79,438.1318407960199,385.7
80,437.5786069651741,385.7
81,437.52139303482585,385.7
82,438.3905472636816,385.7
83,436.1154228855721,385.7
84,435.8950248756219,385.7
85,436.8059701492537,385.7
86,437.19353233830844,385.7
87,437.2805970149254,385.7
88,436.3721393034826,385.7
89,436.09303482587063,385.7
90,435.23880597014926,385.7
91,436.1686567164179,385.7
92,437.6681592039801,385.7
93,436.36119402985076,385.7
94,436.9452736318408,385.7
95,435.6,385.7
96,434.7601990049751,385.7
97,436.31990049751244,385.7
98,436.0308457711443,385.7
99,435.8318407960199,385.7
random,"([[24], [312, 739], [5, 10, 14, 50, 81, 90, 93, 108, 136, 177, 190, 205, 237, 241, 258, 274, 279, 298, 342, 366, 391, 413, 493, 522, 582, 583, 668, 678, 687, 711, 714, 737], [9, 16, 17, 38, 47, 52, 55, 59, 68, 79, 80, 82, 83, 88, 97, 114, 115, 117, 123, 124, 130, 144, 152, 160, 163, 170, 171, 174, 187, 194, 195, 203, 206, 209, 210, 221, 227, 236, 239, 243, 246, 252, 257, 265, 267, 276, 278, 285, 292, 294, 300, 302, 307, 310, 315, 319, 336, 343, 348, 367, 375, 387, 389, 399, 400, 404, 405, 412, 418, 422, 428, 430, 433, 435, 436, 443, 448, 450, 451, 457, 468, 475, 484, 488, 504, 506, 529, 530, 543, 558, 571, 572, 574, 586, 594, 596, 599, 606, 622, 632, 635, 636, 643, 653, 657, 663, 667, 686, 688, 692, 694, 700, 704, 705, 707, 719, 723, 725, 729, 731, 733, 745, 748, 754, 759, 763, 764, 767], [25, 30, 32, 35, 40, 45, 58, 65, 72, 95, 103, 110, 122, 158, 172, 173, 181, 182, 192, 193, 199, 201, 213, 215, 224, 272, 277, 282, 290, 296, 301, 321, 322, 328, 331, 337, 340, 355, 381, 395, 440, 458, 460, 466, 469, 478, 491, 494, 496, 505, 508, 532, 537, 540, 565, 577, 600, 607, 625, 626, 630, 633, 639, 647, 648, 656, 662, 666, 679, 680, 689, 701, 709, 713, 716, 724, 726, 734, 753], [26, 29, 39, 66, 113, 125, 129, 135, 184, 196, 242, 256, 273, 281, 305, 333, 344, 346, 374, 377, 378, 414, 424, 442, 446, 449, 473, 476, 482, 516, 603, 614, 616, 645, 646, 651, 655, 674, 677, 682, 683, 708, 717, 730, 756, 758], [78, 98, 119, 134, 148, 225, 250, 324, 341, 385, 398, 402, 438, 467, 492, 503, 554, 568, 573, 615, 617, 618, 621, 638, 658, 659, 750], [120, 255, 286, 308, 311, 358, 544, 549, 593, 619, 684, 752], [64, 266, 270, 275, 335, 390, 421, 483, 542, 579], [56, 106, 156, 204, 211, 356, 462, 499, 500, 518, 637, 695, 706, 712, 738], [60, 63, 69, 131, 212, 223, 249, 280, 363, 463, 497, 551, 601], [49, 94, 198, 244, 299, 330, 351, 406, 427, 447, 498, 590, 591, 640, 720, 747], [74, 104, 253, 564, 585, 613, 664, 746], [127, 137, 507, 604, 761], [43, 85, 217, 326, 362, 474], [0, 159, 316, 479, 553], [67, 304, 354, 429, 461, 710], [22, 111, 150, 232, 233, 260, 288, 360, 397, 521, 527, 595, 760], [2, 157, 176, 214, 318, 364, 373, 383, 515, 550, 699], [57, 145, 154, 230, 234, 327, 453, 520, 578, 741], [7, 162, 350, 523, 556, 605, 611], [73, 161, 167, 561, 562, 587], [4, 247, 297, 486], [191, 208], [178, 357, 512], []], 467, 3, 7)"
