Generation,mean,best
0,466.3388059701493,442.9
1,465.4502487562189,442.9
2,464.04328358208954,439.9
3,463.4671641791045,436.8
4,463.50646766169154,436.8
5,462.7597014925373,436.8
6,461.1427860696517,436.8
7,460.65671641791045,436.8
8,462.6776119402985,436.8
9,459.84676616915425,436.8
10,458.86218905472634,430.0
11,458.31044776119404,430.0
12,456.2915422885572,430.0
13,457.04129353233833,430.0
14,455.6960199004975,430.0
15,454.5462686567164,430.0
16,454.28507462686565,430.0
17,454.10646766169157,430.0
18,452.0776119402985,430.0
19,451.79402985074626,430.0
20,450.0786069651741,425.2
21,450.2238805970149,425.2
22,450.29353233830847,425.2
23,449.6323383084577,420.7
24,448.7179104477612,420.7
25,447.82487562189056,420.7
26,446.66567164179105,420.7
27,446.53034825870645,420.0
28,445.5512437810945,420.0
29,445.78308457711444,418.2
30,445.5781094527363,418.2
31,443.80348258706465,418.2
32,442.9507462686567,418.2
33,442.918407960199,418.2
34,440.9597014925373,417.4
35,442.51592039800994,417.4
36,440.45323383084576,412.4
37,442.36119402985076,412.4
38,440.92935323383085,412.4
39,440.11442786069654,412.4
40,440.09601990049754,412.4
41,439.62487562189057,412.4
42,438.6537313432836,412.4
43,438.64726368159205,412.4
44,438.0696517412935,411.3
45,436.46268656716416,411.0
46,436.3059701492537,411.0
47,436.0004975124378,406.2
48,435.9542288557214,406.2
49,434.426368159204,406.2
50,433.87064676616916,406.2
51,432.97512437810946,406.2
52,433.844776119403,406.2
53,432.6084577114428,402.9
54,433.88955223880595,402.9
55,432.8407960199005,402.9
56,431.94378109452737,402.9
57,431.5492537313433,399.0
58,430.7651741293532,399.0
59,432.24328358208953,399.0
60,430.410447761194,399.0
61,429.27412935323383,399.0
62,429.84776119402983,391.5
63,429.0641791044776,391.5
64,428.7412935323383,391.5
65,428.6457711442786,391.5
66,428.7825870646766,391.5
67,427.07014925373136,391.5
68,427.63980099502487,391.5
69,427.22487562189053,391.5
70,427.8666666666667,391.5
71,427.1960199004975,391.5
72,427.1452736318408,391.5
73,426.881592039801,391.5
74,426.0,391.5
75,426.1557213930348,391.5
76,426.66019900497514,391.5
77,427.78805970149256,391.5
78,425.29800995024874,391.5
79,424.518407960199,391.5
80,426.04825870646766,391.5
81,426.04278606965175,391.5
82,424.96268656716416,391.5
83,424.57611940298506,391.5
84,426.48955223880597,391.5
85,425.8756218905473,391.5
86,423.6333333333333,391.5
87,425.0318407960199,391.5
88,423.84328358208955,391.5
89,424.8189054726368,391.5
90,424.71890547263683,391.5
91,424.03781094527363,391.5
92,424.61442786069654,391.5
93,423.8074626865672,391.5
94,424.855223880597,391.5
95,424.4412935323383,391.5
96,423.5199004975124,391.5
97,423.0905472636816,391.5
98,424.326368159204,391.5
99,423.31641791044774,391.5
random,"([[24], []], 1, 0, 128)"
