Generation,mean,best
0,491.62960199004976,455.5
1,489.45323383084576,455.5
2,488.5318407960199,455.5
3,488.37611940298507,455.5
4,486.58706467661693,455.5
5,487.8,455.5
6,485.8557213930348,455.5
7,486.38358208955225,451.0
8,485.24278606965174,451.0
9,484.7009950248756,451.0
10,484.12388059701493,451.0
11,482.86019900497513,451.0
12,482.50199004975127,451.0
13,481.00646766169154,451.0
14,479.8363184079602,450.6
15,480.1756218905473,450.6
16,478.2343283582089,450.6
17,476.13084577114427,450.6
18,476.50099502487564,448.3
19,476.2223880597015,448.3
20,474.9373134328358,448.3
21,474.4676616915423,444.4
22,474.21194029850744,444.4
23,473.60149253731345,444.4
24,472.02039800995027,444.4
25,471.6482587064677,442.6
26,470.5950248756219,442.6
27,470.752736318408,442.6
28,469.82487562189056,442.6
29,470.3820895522388,442.6
30,469.44975124378107,441.5
31,468.86567164179104,440.1
32,468.83383084577116,440.1
33,468.27412935323383,440.1
34,467.58358208955224,436.0
35,467.1671641791045,436.0
36,468.2870646766169,436.0
37,466.84776119402983,436.0
38,467.7049751243781,436.0
39,464.655223880597,436.0
40,464.07412935323384,436.0
41,465.02437810945275,436.0
42,463.926368159204,431.6
43,464.27960199004974,431.6
44,463.2194029850746,431.6
45,462.88407960199004,431.6
46,461.8557213930348,431.6
47,461.0273631840796,431.6
48,461.4597014925373,427.4
49,460.41293532338307,427.4
50,459.7915422885572,427.4
51,460.1179104477612,427.4
52,460.981592039801,427.4
53,460.5492537313433,427.4
54,459.1597014925373,427.4
55,459.7502487562189,427.4
56,457.97910447761194,427.4
57,458.67313432835823,427.4
58,457.13482587064675,427.4
59,456.863184079602,427.4
60,457.4945273631841,427.4
61,456.5034825870647,427.4
62,456.5855721393035,427.4
63,455.69850746268656,427.4
64,454.3970149253731,426.4
65,455.43283582089555,425.7
66,454.8203980099502,425.7
67,453.65671641791045,425.7
68,453.5502487562189,425.7
69,454.60547263681593,425.7
70,454.11442786069654,425.6
71,454.0049751243781,423.2
72,453.32537313432834,421.3
73,451.6771144278607,421.3
74,451.9547263681592,421.3
75,451.60348258706466,421.3
76,451.95522388059703,421.3
77,452.2094527363184,421.3
78,451.9189054726368,421.3
79,452.51592039800994,419.9
80,450.21890547263683,419.9
81,451.43482587064676,419.9
82,449.7840796019901,419.9
83,450.0935323383085,419.9
84,450.2840796019901,419.9
85,449.10895522388057,419.9
86,450.7228855721393,419.9
87,450.3482587064677,419.9
88,450.43283582089555,419.9
89,449.85621890547264,419.9
90,449.13283582089554,419.9
91,449.13880597014924,417.5
92,447.8169154228856,415.7
93,449.089552238806,415.7
94,448.6009950248756,415.7
95,448.81094527363183,415.7
96,447.8074626865672,415.7
97,449.1701492537313,415.7
98,448.4706467661692,415.7
99,448.8179104477612,415.7
random,"([[24], [739], [14, 16, 80, 90, 136, 139, 175, 177, 185, 258, 274, 298, 312, 342, 382, 388, 402, 437, 493, 532, 548, 642, 667, 668, 692, 696, 737, 748, 751], [10, 12, 26, 32, 35, 40, 41, 50, 57, 75, 78, 81, 83, 88, 93, 96, 97, 108, 137, 149, 151, 152, 155, 189, 195, 205, 209, 214, 224, 236, 254, 259, 268, 269, 278, 284, 289, 296, 319, 321, 333, 337, 371, 372, 376, 379, 389, 398, 399, 407, 418, 428, 430, 468, 475, 480, 485, 502, 505, 514, 524, 530, 536, 539, 561, 565, 569, 583, 600, 601, 606, 610, 624, 632, 633, 639, 643, 652, 657, 671, 686, 687, 689, 704, 707, 709, 711, 717, 754, 755, 762, 763], [15, 21, 44, 52, 55, 68, 72, 73, 87, 103, 118, 121, 129, 150, 161, 162, 168, 171, 190, 200, 203, 207, 217, 226, 228, 229, 241, 243, 246, 257, 261, 265, 266, 276, 277, 282, 283, 287, 288, 295, 309, 326, 339, 345, 347, 378, 385, 414, 420, 422, 432, 438, 444, 452, 456, 462, 472, 489, 496, 498, 499, 508, 516, 522, 528, 529, 534, 547, 556, 566, 568, 570, 573, 589, 626, 655, 658, 670, 680, 681, 682, 690, 699, 701, 708, 712, 713, 724, 725, 741, 747, 750], [2, 7, 18, 29, 30, 37, 39, 47, 89, 92, 95, 98, 113, 130, 132, 134, 135, 169, 170, 182, 192, 193, 196, 230, 242, 264, 290, 297, 299, 300, 311, 327, 329, 336, 344, 346, 354, 355, 356, 375, 381, 386, 404, 406, 415, 426, 439, 441, 450, 454, 467, 507, 517, 540, 544, 555, 563, 571, 579, 581, 592, 596, 605, 607, 609, 612, 625, 631, 644, 648, 649, 659, 677, 684, 688, 694, 702, 714, 727, 733, 740, 744, 753, 756, 758], [5, 25, 43, 67, 74, 79, 110, 112, 117, 123, 199, 208, 213, 220, 221, 271, 307, 308, 310, 320, 341, 363, 366, 369, 377, 387, 393, 403, 408, 425, 458, 459, 469, 478, 484, 494, 520, 527, 538, 543, 545, 550, 560, 616, 617, 619, 676, 678, 698, 726, 745, 749, 767], [4, 9, 51, 69, 84, 120, 160, 174, 178, 179, 194, 197, 210, 222, 225, 239, 248, 267, 305, 316, 318, 348, 367, 395, 397, 405, 410, 411, 412, 446, 451, 453, 464, 471, 483, 488, 504, 510, 537, 554, 578, 586, 614, 620, 623, 628, 635, 646, 656, 683, 706, 716, 719, 720, 759, 760], [6, 36, 56, 70, 115, 119, 122, 124, 126, 128, 143, 157, 167, 173, 181, 188, 202, 235, 247, 273, 275, 286, 334, 343, 352, 353, 357, 396, 443, 474, 542, 546, 594, 654, 672, 679, 700, 742, 743, 757, 764], [8, 64, 142, 156, 163, 191, 270, 401, 424, 433, 503, 533, 582, 593, 663, 723, 738, 761], [31, 60, 211, 250, 252, 335, 358, 473, 506, 518, 599, 766], [106, 206, 251, 280, 513, 552, 562, 567, 604, 661, 705], [77, 140, 362, 486, 519, 598, 611, 641, 703], [17, 159, 370, 525], [13, 304, 466, 710], [99, 233, 238, 409], [314, 664], [127, 198, 575], [416, 602], [19, 665], []], 521, 3, 10)"
