Generation,mean,best
0,499.0129353233831,454.7
1,498.27412935323383,435.2
2,491.7044776119403,435.2
3,489.3139303482587,435.2
4,488.92388059701494,419.1
5,485.2835820895522,419.1
6,482.0935323383085,419.1
7,480.98258706467664,419.1
8,478.1870646766169,419.1
9,476.2855721393035,419.1
10,475.1353233830846,419.1
11,472.2910447761194,419.1
12,469.1741293532338,419.1
13,467.5626865671642,419.1
14,467.5328358208955,419.1
15,468.2144278606965,419.1
16,463.3990049751244,419.1
17,461.0507462686567,419.1
18,461.163184079602,419.1
19,459.93134328358207,406.4
20,456.35771144278607,406.4
21,455.4179104477612,401.2
22,454.30298507462686,401.2
23,454.57412935323384,401.2
24,451.10646766169157,401.2
25,452.5278606965174,401.2
26,452.83781094527365,401.2
27,452.5776119402985,401.2
28,451.67114427860696,399.7
29,451.60348258706466,399.7
30,449.0039800995025,399.7
31,448.36119402985076,399.7
32,449.08905472636815,399.7
33,447.08009950248754,399.7
34,445.5676616915423,399.7
35,443.93482587064676,399.7
36,446.4,399.7
37,443.37661691542286,399.7
38,442.5781094527363,399.7
39,443.0452736318408,399.7
40,441.8820895522388,399.7
41,442.59402985074627,399.7
42,439.7805970149254,399.7
43,440.72636815920396,399.7
44,439.3457711442786,399.7
45,439.76169154228853,399.7
46,438.6701492537313,399.7
47,439.7402985074627,399.7
48,439.5497512437811,399.7
49,438.7786069651741,394.3
50,436.2199004975124,394.3
51,436.9407960199005,394.3
52,436.1059701492537,394.3
53,434.2532338308458,394.3
54,436.5164179104478,394.3
55,434.27960199004974,394.3
56,434.05970149253733,394.3
57,433.71542288557214,394.3
58,433.22786069651744,385.0
59,432.2965174129353,385.0
60,432.9119402985075,385.0
61,433.6363184079602,385.0
62,431.2497512437811,385.0
63,432.74228855721395,385.0
64,432.1363184079602,385.0
65,432.61094527363184,385.0
66,429.85223880597016,383.1
67,431.96268656716416,383.1
68,431.5786069651741,383.1
69,430.76965174129356,383.1
70,429.065671641791,383.1
71,430.34328358208955,381.2
72,427.6099502487562,381.2
73,429.56318407960197,381.2
74,429.05970149253733,381.2
75,428.210447761194,381.2
76,427.3457711442786,381.2
77,428.8636815920398,381.2
78,426.93283582089555,381.2
79,425.87412935323385,381.2
80,428.03880597014927,381.2
81,426.771144278607,379.1
82,427.7915422885572,379.1
83,424.55970149253733,379.1
84,425.2457711442786,379.1
85,425.3771144278607,379.1
86,426.03383084577115,379.1
87,427.39452736318407,379.1
88,424.12487562189057,379.1
89,426.5676616915423,379.1
90,424.75771144278605,379.1
91,423.1482587064677,379.1
92,425.1626865671642,379.1
93,424.83482587064674,379.1
94,423.6283582089552,379.1
95,423.7174129353234,379.1
96,423.3114427860697,379.1
97,424.2587064676617,379.1
98,423.6900497512438,379.1
99,425.18407960199005,379.1
random,"([[24], [312, 739], [5, 10, 14, 68, 81, 93, 175, 180, 185, 190, 195, 205, 265, 274, 298, 342, 366, 379, 388, 391, 402, 413, 430, 437, 493, 522, 536, 548, 582, 583, 642, 667, 687, 689, 696, 711, 714, 737, 745, 751], [9, 12, 16, 17, 26, 47, 52, 59, 75, 79, 80, 96, 98, 114, 115, 117, 118, 121, 124, 126, 130, 136, 137, 149, 151, 160, 170, 171, 174, 189, 194, 200, 201, 203, 209, 210, 213, 221, 227, 239, 241, 246, 252, 254, 257, 267, 269, 272, 276, 279, 284, 285, 289, 292, 294, 300, 302, 307, 310, 321, 336, 343, 348, 370, 372, 387, 389, 395, 398, 399, 405, 412, 422, 428, 433, 435, 436, 443, 450, 457, 466, 470, 480, 484, 488, 496, 499, 502, 504, 510, 516, 524, 529, 543, 558, 567, 574, 586, 596, 610, 629, 632, 635, 636, 643, 654, 657, 671, 686, 688, 692, 694, 700, 725, 729, 731, 748, 754, 762, 763], [1, 50, 63, 65, 72, 82, 87, 94, 103, 109, 110, 129, 147, 157, 163, 172, 186, 188, 193, 225, 226, 236, 259, 262, 264, 271, 277, 282, 301, 315, 319, 320, 322, 333, 341, 350, 355, 373, 374, 376, 377, 378, 407, 415, 444, 451, 454, 467, 468, 486, 490, 505, 514, 518, 546, 547, 550, 559, 560, 570, 571, 581, 584, 594, 601, 606, 611, 615, 619, 620, 622, 639, 646, 656, 663, 666, 675, 691, 701, 713, 718, 719, 759, 761, 764, 767], [4, 7, 51, 85, 134, 156, 167, 178, 196, 197, 237, 261, 344, 345, 353, 356, 364, 410, 506, 520, 535, 538, 540, 561, 562, 573, 585, 593, 648, 677, 680, 682, 698, 720, 733, 741, 742, 758], [13, 27, 33, 69, 73, 150, 199, 207, 208, 224, 247, 251, 266, 296, 339, 403, 449, 469, 541, 569, 599, 616, 640, 653, 661, 712, 750, 753, 766], [8, 15, 30, 32, 35, 191, 206, 295, 424, 487, 605, 684, 756, 765], [29, 119, 220, 278, 290, 324, 338, 358, 432, 609, 621, 670, 681], [120, 287, 404, 434, 461, 476, 556, 592, 633, 708, 740, 744], [3, 89, 108, 132, 138, 159, 233, 248, 329, 414, 517, 589, 595, 710, 749], [62, 67, 92, 176, 304, 354, 362, 409, 420, 452, 528, 699], [57, 123, 288, 305, 314, 327, 360, 446, 604, 628, 669], [575, 676], [88], []], 396, 3, 7)"
