Generation,mean,best
0,466.6781094527363,445.2
1,465.31592039800995,445.2
2,465.14328358208957,440.8
3,464.52437810945275,439.3
4,462.2716417910448,439.3
5,462.3900497512438,435.4
6,461.18805970149253,435.4
7,460.41293532338307,435.4
8,459.39452736318407,435.4
9,458.8358208955224,435.4
10,459.9671641791045,435.4
11,458.55223880597015,435.4
12,457.3019900497512,429.7
13,456.2437810945274,429.6
14,455.2457711442786,429.6
15,455.50298507462685,429.6
16,454.20796019900496,427.3
17,454.55621890547263,420.9
18,453.0218905472637,420.9
19,453.0990049751244,420.9
20,451.9228855721393,420.9
21,452.14179104477614,420.9
22,451.79253731343283,420.9
23,451.392039800995,420.9
24,452.5149253731343,420.9
25,452.29402985074626,420.9
26,450.5542288557214,420.9
27,449.9139303482587,420.9
28,448.5492537313433,420.9
29,447.73731343283583,420.9
30,447.46616915422885,420.9
31,446.4776119402985,420.9
32,447.2089552238806,420.9
33,445.21890547263683,420.9
34,446.41094527363185,420.9
35,443.89253731343285,420.9
36,445.33034825870647,420.9
37,443.96218905472637,420.9
38,443.7686567164179,414.6
39,442.35820895522386,414.6
40,442.2840796019901,414.6
41,442.9820895522388,414.6
42,440.9213930348259,414.6
43,441.4681592039801,406.7
44,440.3636815920398,406.7
45,440.9925373134328,406.7
46,440.23333333333335,406.7
47,438.7512437810945,406.7
48,439.2348258706468,406.7
49,438.2965174129353,406.7
50,436.88905472636816,406.7
51,436.20646766169153,406.7
52,435.1338308457712,406.6
53,435.00099502487564,405.4
54,434.6323383084577,405.4
55,434.40398009950246,405.4
56,434.43333333333334,405.4
57,433.42587064676616,402.3
58,432.67512437810944,400.8
59,432.85223880597016,400.8
60,432.3865671641791,400.8
61,433.3149253731343,400.8
62,432.76666666666665,400.8
63,431.16169154228857,400.8
64,431.87114427860695,400.7
65,431.9004975124378,400.7
66,432.1149253731343,400.7
67,431.39303482587064,400.7
68,431.09303482587063,400.7
69,430.29353233830847,400.7
70,430.10199004975124,400.6
71,430.0109452736318,400.6
72,431.5462686567164,400.6
73,431.3537313432836,400.6
74,429.0855721393035,400.6
75,429.97860696517415,400.6
76,429.02636815920397,400.6
77,428.27064676616914,400.6
78,429.0771144278607,400.6
79,428.63432835820896,400.6
80,428.52487562189054,399.3
81,428.77960199004974,399.3
82,427.5238805970149,399.3
83,427.8810945273632,399.3
84,428.4233830845771,399.3
85,427.99402985074624,399.3
86,428.3905472636816,399.3
87,427.4179104477612,399.3
88,427.49900497512436,399.3
89,427.2512437810945,399.3
90,427.02885572139303,399.3
91,426.9497512437811,399.3
92,426.1557213930348,393.2
93,426.7805970149254,393.2
94,426.47363184079603,393.2
95,427.4273631840796,393.2
96,425.9502487562189,393.2
97,425.5995024875622,393.2
98,427.13830845771145,393.2
99,424.8791044776119,393.2
random,"([[24], [312], [10, 81, 108, 195, 241, 430, 536, 711, 739], [14, 16, 80, 136, 139, 170, 175, 206, 236, 237, 243, 257, 258, 265, 274, 285, 292, 298, 302, 310, 315, 342, 343, 366, 382, 388, 413, 422, 435, 436, 443, 444, 455, 493, 496, 499, 516, 548, 583, 599, 606, 622, 667, 668, 687, 689, 694, 705, 714, 745, 764], [8, 32, 35, 38, 62, 64, 72, 75, 83, 98, 106, 112, 130, 141, 149, 152, 168, 171, 173, 181, 183, 187, 189, 203, 209, 224, 227, 259, 278, 284, 289, 293, 294, 300, 321, 337, 350, 355, 372, 379, 381, 394, 398, 399, 400, 407, 418, 429, 445, 468, 475, 478, 485, 502, 505, 510, 517, 537, 539, 547, 553, 558, 571, 574, 593, 607, 626, 633, 636, 638, 641, 643, 649, 661, 679, 701, 702, 704, 707, 723, 724, 731, 748, 754, 755, 762], [5, 26, 28, 29, 30, 41, 44, 51, 58, 60, 68, 90, 94, 95, 103, 109, 111, 117, 137, 150, 157, 184, 190, 199, 208, 219, 229, 255, 256, 261, 269, 275, 283, 287, 296, 301, 308, 309, 319, 333, 341, 374, 377, 378, 391, 404, 408, 428, 432, 438, 452, 454, 467, 476, 486, 500, 518, 522, 528, 529, 541, 542, 544, 550, 556, 560, 565, 573, 589, 610, 625, 628, 631, 642, 644, 648, 655, 666, 678, 680, 681, 683, 685, 691, 715, 726, 738, 740, 743, 750, 756, 758], [2, 4, 15, 36, 87, 92, 105, 115, 129, 144, 147, 148, 174, 178, 179, 185, 192, 194, 196, 210, 221, 223, 225, 226, 239, 247, 249, 251, 253, 262, 266, 272, 290, 326, 331, 336, 338, 345, 348, 356, 357, 364, 370, 376, 387, 393, 395, 402, 403, 405, 410, 425, 434, 447, 448, 462, 472, 482, 484, 504, 508, 511, 513, 540, 543, 559, 562, 570, 579, 617, 620, 623, 629, 656, 663, 669, 670, 677, 684, 686, 688, 697, 700, 706, 712, 730, 744, 753, 763], [12, 40, 56, 61, 65, 66, 71, 76, 77, 79, 122, 163, 167, 172, 188, 191, 197, 213, 217, 240, 273, 282, 311, 320, 330, 352, 362, 385, 417, 440, 449, 451, 474, 495, 498, 506, 507, 531, 546, 557, 596, 601, 611, 635, 647, 657, 660, 672, 675, 692, 713, 716, 737], [1, 18, 20, 49, 85, 114, 118, 135, 138, 222, 252, 268, 291, 299, 327, 340, 344, 351, 471, 514, 525, 568, 591, 597, 646, 654, 659, 662, 664, 693, 695, 719, 720, 733, 747, 761], [43, 69, 104, 140, 198, 202, 316, 353, 359, 368, 419, 555, 564, 585, 604, 725, 741], [34, 37, 110, 158, 228, 245, 307, 450, 461, 479, 581, 602, 640, 645, 746], [47, 70, 159, 424, 534, 595, 616, 621, 698, 710], [124, 134, 176, 354, 358, 373, 767], [9, 25, 123, 125, 234, 288, 305, 360, 469, 527, 582, 619], [126, 215, 318, 490, 614, 639, 699], [21, 53, 57, 132, 154, 254, 489, 545], [46, 162, 439, 459, 569, 612], [128, 380, 561], [91, 473], [78, 361, 492], []], 508, 3, 12)"
