Generation,mean,best
0,491.468407960199,462.4
1,490.2407960199005,462.4
2,490.05572139303484,462.4
3,489.0134328358209,462.4
4,488.2233830845771,462.4
5,487.4154228855721,462.4
6,487.5233830845771,461.5
7,486.5955223880597,452.3
8,484.1228855721393,452.3
9,486.07412935323384,452.3
10,483.6044776119403,452.3
11,483.5407960199005,452.3
12,483.69303482587065,452.3
13,482.0900497512438,452.3
14,480.50995024875624,452.3
15,479.0587064676617,450.5
16,480.3756218905473,450.5
17,478.92089552238804,450.5
18,477.9417910447761,449.8
19,478.5442786069652,449.8
20,478.10199004975124,449.8
21,475.50099502487564,445.5
22,475.29203980099504,445.5
23,474.855223880597,442.6
24,475.07462686567163,442.6
25,473.9144278606965,442.6
26,473.8606965174129,442.6
27,472.5621890547264,442.6
28,473.14029850746266,442.6
29,471.89800995024876,442.6
30,470.1925373134328,442.6
31,470.2094527363184,442.6
32,468.5149253731343,442.6
33,467.76965174129356,442.0
34,469.58358208955224,442.0
35,467.0313432835821,439.7
36,466.9358208955224,439.7
37,467.49353233830846,439.7
38,465.8721393034826,439.7
39,464.59303482587063,437.2
40,464.9875621890547,437.2
41,465.19701492537314,437.2
42,463.78656716417913,437.2
43,463.1761194029851,437.2
44,462.9676616915423,436.1
45,460.4860696517413,427.6
46,461.14925373134326,425.1
47,460.6855721393035,425.1
48,458.9398009950249,425.1
49,459.592039800995,425.1
50,456.9034825870647,425.1
51,456.836815920398,425.1
52,456.2069651741294,425.1
53,455.13830845771145,425.1
54,455.61442786069654,425.1
55,455.2348258706468,425.1
56,455.8,425.1
57,454.4681592039801,425.1
58,455.60199004975124,424.7
59,452.37064676616916,424.7
60,451.7139303482587,424.7
61,452.05771144278606,424.7
62,452.91592039801,424.7
63,451.9860696517413,424.7
64,451.33233830845774,422.7
65,451.84527363184077,422.7
66,450.6597014925373,422.7
67,451.5462686567164,422.7
68,450.29402985074626,412.6
69,449.22089552238805,412.6
70,449.52437810945275,412.6
71,448.3482587064677,412.6
72,447.8218905472637,412.6
73,447.84527363184077,412.6
74,448.09402985074627,412.6
75,447.7094527363184,412.6
76,448.24278606965174,412.6
77,445.99751243781094,412.6
78,446.17114427860696,412.6
79,447.6009950248756,412.6
80,447.3218905472637,412.6
81,446.7542288557214,412.6
