Generation,mean,best
0,512.1437810945274,466.9
1,511.1940298507463,460.6
2,509.8388059701493,460.6
3,507.57064676616915,460.6
4,506.06169154228854,460.6
5,504.2502487562189,460.6
6,505.8542288557214,460.6
7,504.14378109452736,450.4
8,503.06865671641793,450.4
9,498.4358208955224,450.4
10,499.4875621890547,450.4
11,494.392039800995,450.4
12,495.4776119402985,448.5
13,494.92437810945273,448.5
14,493.52835820895524,448.5
15,492.2134328358209,448.5
16,491.82089552238807,448.5
17,488.6353233830846,448.5
18,487.2562189054726,436.4
19,485.0910447761194,436.4
20,484.19303482587065,436.4
21,482.3114427860697,436.4
22,480.873631840796,436.4
23,479.0442786069652,436.4
24,480.336815920398,436.4
25,479.24278606965174,436.4
26,477.3726368159204,429.6
27,478.7621890547264,429.6
28,477.1462686567164,429.6
29,474.9457711442786,429.6
30,473.88756218905473,429.6
31,472.1885572139303,429.6
32,471.73034825870644,428.7
33,473.2512437810945,428.7
34,471.0965174129353,427.5
35,469.6358208955224,427.2
36,468.21890547263683,427.2
37,466.85074626865674,427.2
38,469.0442786069652,424.8
39,467.48258706467664,424.8
40,467.47562189054725,424.8
41,465.1223880597015,424.8
42,464.2781094527363,424.8
43,463.75771144278605,424.7
44,466.0582089552239,423.5
45,463.47462686567167,423.2
46,464.6517412935323,422.0
47,463.16965174129353,422.0
48,464.78109452736317,422.0
49,462.4283582089552,422.0
50,461.9194029850746,417.5
51,460.8422885572139,417.5
52,462.98407960199006,417.5
53,460.80099502487565,417.5
54,460.78109452736317,417.5
55,461.28855721393035,417.5
56,459.4278606965174,417.5
57,460.30497512437813,417.5
58,460.7855721393035,417.5
59,459.3960199004975,417.5
60,459.23333333333335,417.5
61,458.57960199004975,417.5
62,457.97114427860697,417.5
63,457.72039800995026,417.5
64,457.7905472636816,417.5
65,456.952736318408,417.5
66,455.51044776119403,417.5
67,456.2348258706468,417.5
68,455.65671641791045,417.5
69,456.2124378109453,417.5
70,458.68905472636817,417.0
71,454.7343283582089,415.2
72,455.08706467661693,415.2
73,456.19900497512435,411.9
74,455.3820895522388,411.9
75,455.61044776119405,411.9
76,455.8363184079602,411.9
77,455.2731343283582,411.9
78,455.7238805970149,411.9
79,452.31990049751244,411.9
80,455.17114427860696,411.9
81,454.97363184079603,411.9
82,453.92935323383085,411.9
83,455.4731343283582,411.9
84,453.30099502487565,409.1
85,454.2870646766169,409.1
86,452.74825870646765,409.1
87,452.9094527363184,409.1
88,451.8174129353234,409.1
89,453.4154228855721,409.1
90,449.62935323383084,409.1
91,451.7950248756219,409.1
92,451.4194029850746,409.1
93,452.9875621890547,409.1
94,453.6497512437811,409.1
95,450.4706467661692,409.1
96,452.8860696517413,409.1
97,451.16069651741293,409.1
98,451.0218905472637,409.1
99,451.09850746268654,409.1
random,"([[24], [312], [10, 50, 81, 93, 108, 133, 205, 241, 342, 402, 430, 522, 711, 739], [5, 14, 16, 26, 41, 66, 76, 80, 83, 88, 90, 97, 103, 117, 123, 130, 136, 141, 160, 175, 177, 185, 190, 195, 203, 209, 224, 236, 237, 243, 252, 257, 258, 265, 274, 276, 278, 285, 292, 300, 302, 304, 310, 315, 331, 337, 343, 345, 366, 382, 388, 399, 404, 422, 428, 433, 437, 455, 468, 499, 529, 571, 599, 622, 642, 653, 657, 667, 668, 714, 729, 731, 745, 748, 754, 764], [8, 9, 12, 30, 32, 35, 40, 44, 45, 51, 54, 58, 59, 63, 64, 72, 78, 79, 82, 94, 95, 96, 100, 105, 106, 109, 111, 114, 115, 126, 129, 137, 144, 147, 149, 152, 154, 155, 157, 159, 168, 169, 171, 173, 183, 187, 189, 192, 196, 199, 201, 206, 208, 213, 214, 215, 221, 223, 226, 227, 228, 239, 246, 253, 254, 264, 266, 267, 272, 282, 283, 287, 288, 293, 295, 296, 301, 307, 322, 328, 333, 341, 350, 354, 367, 370, 371, 374, 375, 376, 377, 378, 379, 381, 385, 386, 389, 391, 393, 395, 398, 400, 405, 407, 409, 411, 412, 415, 418, 423, 429, 432, 434, 438, 442, 443, 444, 445, 450, 451, 454, 456, 458, 462, 464, 466, 467, 470, 472, 473, 475, 480, 484, 486, 487, 493, 494, 500, 505, 506, 508, 510, 540, 541, 543, 544, 547, 548, 553, 562, 565, 566, 574, 577, 583, 585, 586, 593, 594, 600, 601, 602, 604, 606, 609, 611, 624, 625, 626, 628, 630, 631, 632, 633, 635, 639, 643, 644, 649, 654, 656, 661, 663, 666, 673, 674, 679, 680, 683, 687, 688, 689, 691, 692, 694, 696, 701, 705, 715, 723, 724, 725, 726, 740, 741, 755, 758, 759, 761, 767], [1, 4, 7, 11, 17, 25, 29, 47, 49, 56, 67, 73, 85, 112, 125, 135, 150, 156, 163, 178, 186, 193, 198, 212, 217, 238, 247, 273, 281, 284, 286, 289, 290, 299, 305, 309, 318, 330, 336, 344, 346, 351, 352, 357, 372, 394, 413, 417, 424, 446, 447, 452, 476, 477, 482, 483, 485, 489, 496, 511, 514, 516, 518, 520, 524, 532, 538, 550, 554, 556, 560, 575, 579, 580, 596, 603, 620, 634, 647, 651, 658, 664, 670, 682, 684, 693, 698, 700, 704, 708, 713, 721, 728, 730, 732, 747, 750], [0, 13, 21, 48, 69, 70, 74, 98, 138, 200, 232, 233, 269, 277, 323, 329, 360, 368, 384, 397, 497, 521, 557, 558, 563, 568, 573, 581, 590, 605, 621, 638, 660, 681, 706, 716, 727, 760], [22, 42, 84, 128, 140, 229, 308, 311, 334, 421, 439, 525, 533, 614, 710], [87, 244, 387, 459, 461, 515, 545, 549, 703], [46, 324, 359, 463, 513, 595, 612], [222, 335, 373, 504, 699], [132, 176, 211, 234, 270, 327, 719], [537, 676, 742], [570], [230, 659], []], 486, 4, 7)"
