Generation,mean,best
0,497.8858208955224,452.6
1,496.68756218905474,441.2
2,494.40547263681594,441.2
3,491.66169154228857,434.5
4,492.32437810945277,434.5
5,486.22587064676617,434.5
6,482.35820895522386,434.5
7,482.82089552238807,430.7
8,477.1726368159204,426.4
9,477.8960199004975,426.4
10,475.2328358208955,421.7
11,473.69154228855723,421.7
12,470.0935323383085,421.7
13,468.88407960199004,411.0
14,467.9875621890547,411.0
15,464.9492537313433,411.0
16,462.5407960199005,411.0
17,462.4278606965174,411.0
18,462.14228855721393,411.0
19,457.089552238806,411.0
20,455.7437810945274,408.8
21,453.91293532338307,408.8
22,454.4726368159204,408.8
23,455.71890547263683,408.8
24,452.8940298507463,408.8
25,452.5218905472637,408.8
26,448.19850746268656,408.5
27,448.5149253731343,398.2
28,449.0820895522388,398.2
29,444.97711442786067,398.2
30,444.1855721393035,398.2
31,444.13781094527366,398.2
32,444.3646766169154,398.2
33,442.71542288557214,398.2
34,444.45323383084576,398.2
35,443.40597014925373,398.2
36,441.37064676616916,386.1
37,441.21890547263683,386.1
38,442.2771144278607,386.1
39,441.03333333333336,386.1
40,439.28805970149256,386.1
41,439.3905472636816,386.1
42,438.96218905472637,386.1
43,437.2800995024876,386.1
44,436.44427860696516,386.1
45,437.9457711442786,386.1
46,437.5437810945274,386.1
47,437.38407960199004,386.1
48,438.0497512437811,386.1
49,437.2601990049751,386.1
50,435.6278606965174,386.1
51,436.29402985074626,386.1
52,437.83383084577116,386.1
53,435.4029850746269,386.1
54,437.1945273631841,386.1
55,436.4830845771144,386.1
56,435.47462686567167,386.1
57,434.22039800995026,386.1
58,435.3990049751244,383.2
59,435.98059701492537,383.2
60,434.1557213930348,383.2
61,435.5054726368159,383.2
62,433.326368159204,383.2
63,432.8174129353234,383.2
64,434.6860696517413,383.2
65,431.8129353233831,383.2
66,432.06169154228854,383.2
67,433.8686567164179,383.2
68,433.7875621890547,383.2
69,431.8955223880597,383.2
70,433.4597014925373,383.2
71,430.9462686567164,383.2
72,431.77363184079604,383.2
73,433.6268656716418,383.2
74,430.9686567164179,383.2
75,432.07562189054727,383.2
76,432.747263681592,383.2
77,431.1283582089552,383.2
78,431.69701492537314,383.2
79,431.392039800995,383.2
80,430.54328358208954,383.2
81,430.4691542288557,383.2
82,429.5726368159204,383.2
83,429.0233830845771,383.2
84,429.17661691542287,383.2
85,429.1358208955224,383.2
86,431.5915422885572,383.2
87,428.61144278606963,382.4
88,430.4766169154229,382.4
89,428.692039800995,382.4
90,428.1208955223881,382.4
91,427.88756218905473,382.4
92,428.5039800995025,382.4
93,426.8144278606965,382.4
94,427.8462686567164,382.4
95,427.04477611940297,382.4
96,427.46567164179106,382.4
97,427.907960199005,382.4
98,426.1825870646766,382.4
99,428.2930348258706,382.4
random,"([[24], [312], [93, 108, 195, 205, 241, 279, 342, 522, 536, 711, 739], [5, 10, 14, 16, 26, 50, 68, 81, 83, 88, 90, 117, 123, 136, 139, 149, 170, 177, 180, 185, 190, 203, 209, 236, 243, 258, 265, 278, 292, 315, 382, 388, 391, 399, 402, 413, 437, 468, 496, 516, 532, 539, 582, 622, 653, 667, 668, 687, 689, 692, 696, 704, 714, 723, 737, 745, 748, 754, 764], [2, 9, 30, 32, 35, 65, 66, 70, 80, 100, 109, 112, 118, 121, 124, 147, 160, 187, 194, 218, 221, 246, 252, 254, 257, 259, 264, 274, 276, 290, 298, 307, 308, 328, 336, 367, 370, 375, 379, 386, 395, 407, 428, 462, 466, 469, 475, 477, 480, 484, 493, 530, 540, 544, 548, 558, 561, 570, 594, 611, 631, 633, 643, 648, 654, 656, 673, 674, 679, 694, 700, 705, 715, 717, 729, 740, 741], [29, 44, 45, 47, 76, 150, 156, 166, 184, 223, 239, 249, 256, 262, 273, 282, 284, 289, 296, 317, 322, 348, 369, 372, 377, 381, 411, 414, 444, 450, 494, 508, 529, 546, 551, 566, 589, 604, 610, 623, 639, 649, 675, 681, 703, 736, 742], [56, 60, 64, 69, 92, 114, 130, 144, 169, 253, 288, 326, 344, 387, 408, 424, 452, 460, 473, 637, 641, 685, 701, 719, 730, 734], [208, 212, 213, 354, 400, 488, 552, 574, 682, 758], [4, 67, 94, 116, 159, 163, 178, 225, 299, 305, 337, 373, 392, 403, 512, 593, 595, 620, 646, 710, 728], [115, 120, 167, 201, 232, 233, 234, 235, 247, 260, 275, 341, 353, 362, 363, 384, 415, 431, 446, 447, 456, 461, 471, 498, 504, 506, 699, 750], [39, 57, 119, 132, 154, 173, 181, 192, 224, 240, 245, 251, 267, 286, 321, 327, 356, 359, 378, 383, 397, 406, 464, 465, 483, 556, 601, 621, 635, 664, 677, 683, 684, 706, 720, 726, 752], [1, 28, 49, 95, 138, 145, 157, 162, 172, 198, 210, 222, 261, 266, 270, 300, 301, 350, 351, 355, 366, 438, 497, 507, 591, 618, 626, 655, 695, 725, 747, 759], [13, 36, 40, 98, 103, 129, 134, 135, 143, 158, 207, 211, 230, 283, 302, 310, 333, 335, 349, 368, 390, 416, 422, 442, 454, 455, 495, 510, 514, 520, 523, 531, 564, 581, 596, 602, 651, 693, 697], [54, 89, 102, 141, 146, 216, 219, 227, 238, 272, 293, 330, 409, 419, 453, 467, 505, 513, 547, 554, 559, 571, 573, 587, 605, 607, 616, 619, 672, 698, 713, 716, 746, 751, 765], [27, 73, 242, 291, 304, 306, 314, 338, 525, 538, 563, 590, 600, 617, 658, 702, 709], [42, 48, 193, 280, 323, 371, 503, 669], [421, 528, 588, 690], [517], [51, 62, 599], [8, 206, 393, 562, 628, 630, 666], [196, 346, 486, 634, 661], [277], []], 470, 3, 7)"
