Generation,mean,best
0,516.5666666666667,484.7
1,515.855223880597,484.7
2,514.892039800995,484.7
3,514.4845771144279,484.7
4,513.065671641791,484.7
5,513.2308457711442,484.7
6,512.3388059701492,484.7
7,512.3074626865672,484.7
8,509.97562189054725,484.7
9,510.86218905472634,484.7
10,511.28457711442786,484.7
11,508.5995024875622,484.7
12,508.3099502487562,484.7
13,508.9960199004975,484.7
14,507.25572139303483,484.7
15,508.4726368159204,484.7
16,506.99402985074624,484.7
17,505.58507462686566,484.7
18,506.03034825870645,484.1
19,504.8676616915423,484.1
20,504.7437810945274,484.1
21,503.92885572139306,484.1
22,502.7636815920398,475.2
23,501.66567164179105,475.2
24,501.3258706467662,475.2
25,501.70298507462684,473.0
26,499.9651741293532,473.0
27,498.97860696517415,473.0
28,499.72636815920396,473.0
29,498.94378109452737,473.0
30,498.6671641791045,473.0
31,497.72636815920396,473.0
32,498.50099502487564,473.0
33,498.77213930348256,473.0
34,497.3716417910448,473.0
35,497.9741293532338,470.4
36,495.8592039800995,470.4
37,495.2174129353234,470.4
38,495.64925373134326,470.4
39,494.89303482587064,470.4
40,494.8149253731343,470.4
41,494.2084577114428,470.4
42,493.50199004975127,470.2
43,494.34328358208955,470.2
44,493.6771144278607,470.2
45,492.855223880597,469.6
46,492.30099502487565,469.6
47,491.6870646766169,461.3
48,491.68805970149253,461.3
49,491.8880597014925,461.3
50,490.9676616915423,461.3
51,490.2681592039801,461.3
52,490.1592039800995,461.3
53,489.4651741293532,461.3
54,489.692039800995,461.3
55,489.12487562189057,461.3
56,488.08706467661693,461.3
57,488.547263681592,461.3
58,488.61641791044775,461.3
59,487.9084577114428,461.3
60,487.7676616915423,461.3
61,487.6462686567164,461.3
62,487.8825870646766,461.3
63,488.65721393034823,461.3
64,487.2283582089552,461.3
65,487.9174129353234,461.3
66,487.618407960199,461.3
67,486.3412935323383,461.3
68,486.5721393034826,461.3
69,485.3358208955224,461.3
70,485.4119402985075,461.3
71,485.6462686567164,460.7
72,485.0164179104478,459.6
73,486.1373134328358,458.3
74,484.2532338308458,458.3
75,484.22039800995026,458.3
76,484.06318407960197,458.3
77,484.2,458.3
78,483.7835820895522,458.3
79,482.818407960199,458.3
80,483.6960199004975,458.3
81,482.2800995024876,458.3
82,482.636815920398,458.3
83,482.1681592039801,458.0
84,482.17910447761193,458.0
85,480.4830845771144,458.0
86,481.2950248756219,458.0
87,481.3258706467662,456.3
88,480.8273631840796,456.3
89,481.2089552238806,455.8
90,480.2323383084577,455.8
91,481.18955223880596,455.8
92,481.1870646766169,455.8
93,480.3283582089552,455.8
94,479.8388059701493,455.8
95,480.20796019900496,455.8
96,481.1179104477612,455.8
97,479.85074626865674,454.5
98,479.4651741293532,454.5
99,480.16965174129353,454.5
