Generation,mean,best
0,511.6126865671642,466.4
1,508.72985074626865,466.4
2,506.97014925373134,462.7
3,506.4681592039801,449.1
4,502.2009950248756,449.1
5,500.31940298507465,449.1
6,500.2656716417911,449.1
7,497.0537313432836,449.1
8,495.1646766169154,449.1
9,494.64378109452736,449.1
10,492.5935323383085,448.4
11,493.0492537313433,445.4
12,491.42388059701494,445.4
13,490.9487562189055,445.4
14,486.52835820895524,444.6
15,487.0542288557214,444.6
16,485.14179104477614,443.6
17,483.75671641791047,443.6
18,485.22935323383086,443.6
19,482.7746268656716,443.6
20,481.2084577114428,443.6
21,479.65323383084575,431.1
22,479.2840796019901,431.1
23,479.76169154228853,431.1
24,479.50796019900497,431.1
25,479.30298507462686,431.1
26,478.3089552238806,431.1
27,478.16965174129353,431.1
28,475.25671641791047,431.1
29,475.71691542288556,431.1
30,473.7592039800995,431.1
31,474.77363184079604,425.4
32,474.90796019900495,425.4
33,472.7398009950249,424.4
34,469.33980099502486,424.4
35,471.36716417910446,424.4
36,471.49303482587067,424.4
37,469.9223880597015,424.4
38,470.85273631840795,424.4
39,468.3512437810945,424.4
40,468.1169154228856,424.4
41,468.41691542288555,424.4
42,464.2233830845771,424.4
43,467.0681592039801,417.9
44,465.6557213930348,417.9
45,464.7129353233831,417.9
46,465.3089552238806,417.9
47,464.06119402985075,417.9
48,464.15671641791045,417.9
49,463.9303482587065,417.9
50,463.0507462686567,417.9
51,462.47014925373134,417.9
52,461.3218905472637,417.9
53,460.6029850746269,417.9
54,460.9995024875622,417.9
55,460.66218905472635,417.9
56,459.77363184079604,417.9
57,459.40199004975125,417.9
58,460.43333333333334,417.9
59,459.42985074626864,417.9
60,461.25572139303483,417.9
61,460.4616915422886,417.9
62,459.355223880597,417.9
63,456.98407960199006,417.9
64,459.4089552238806,417.9
65,457.4323383084577,417.9
66,458.5,417.9
67,455.0353233830846,417.9
68,457.752736318408,411.9
69,455.5074626865672,411.9
70,456.5696517412935,411.9
71,455.5278606965174,411.9
72,456.8810945273632,411.9
73,455.7676616915423,411.9
74,455.14328358208957,411.9
75,454.96666666666664,411.9
76,455.32089552238807,411.9
77,454.1373134328358,411.9
78,455.14925373134326,411.9
79,456.0731343283582,411.9
80,455.80248756218907,411.9
81,454.6517412935323,406.7
82,454.5537313432836,406.7
83,453.6860696517413,406.7
84,454.37114427860695,406.7
85,453.4124378109453,406.7
86,452.56467661691545,406.7
87,450.2965174129353,406.7
88,452.53930348258706,406.7
89,451.29800995024874,406.7
90,451.73731343283583,406.7
91,452.93283582089555,406.7
92,451.92537313432837,406.7
93,451.35771144278607,406.7
94,451.78457711442786,406.7
95,450.45174129353234,406.7
96,452.2597014925373,406.7
97,450.381592039801,406.7
98,451.0995024875622,406.7
99,450.16169154228857,406.7
random,"([[24], [312, 739], [10, 68, 80, 90, 93, 108, 177, 180, 185, 205, 258, 274, 292, 298, 342, 366, 379, 391, 413, 430, 437, 493, 522, 532, 536, 548, 582, 642, 667, 668, 687, 711, 714, 737, 745, 748, 751], [9, 14, 16, 26, 30, 41, 50, 57, 59, 88, 97, 98, 103, 114, 117, 124, 151, 152, 160, 175, 187, 201, 203, 209, 227, 241, 246, 252, 254, 257, 265, 267, 276, 278, 279, 285, 294, 319, 321, 337, 345, 388, 389, 397, 398, 399, 400, 404, 428, 444, 445, 470, 480, 485, 499, 502, 510, 529, 539, 558, 574, 583, 592, 593, 622, 629, 636, 639, 643, 653, 685, 688, 692, 704, 707, 723, 725, 731, 754, 762, 763, 764], [12, 25, 32, 40, 58, 83, 94, 105, 113, 126, 141, 144, 155, 163, 172, 173, 184, 196, 214, 219, 225, 236, 243, 260, 287, 295, 301, 350, 374, 378, 407, 415, 432, 443, 450, 456, 457, 467, 473, 494, 516, 530, 541, 544, 545, 556, 559, 596, 606, 609, 621, 625, 630, 631, 633, 648, 666, 673, 674, 681, 691, 696, 699, 701, 713, 755, 756], [28, 78, 81, 89, 118, 129, 132, 200, 220, 224, 242, 253, 286, 290, 296, 332, 333, 396, 424, 452, 459, 461, 474, 479, 492, 500, 504, 506, 542, 577, 589, 595, 612, 615, 617, 655, 658, 679, 708, 715, 719, 753], [5, 21, 46, 56, 119, 159, 176, 195, 204, 206, 207, 222, 250, 255, 256, 261, 315, 326, 335, 336, 347, 358, 359, 373, 377, 420, 475, 487, 567, 573, 599, 682, 690, 710, 729, 733, 749, 750, 761], [79, 110, 150, 170, 174, 193, 194, 211, 239, 248, 355, 405, 412, 466, 484, 488, 513, 555, 565, 623, 677, 678, 697, 700, 722, 730], [6, 18, 23, 37, 43, 104, 122, 210, 228, 240, 270, 302, 340, 395, 408, 417, 460, 478, 501, 507, 533, 579, 580, 597, 635, 647, 656, 703, 716], [1, 31, 34, 36, 66, 70, 87, 138, 156, 179, 181, 213, 291, 299, 307, 316, 352, 385, 446, 448, 449, 481, 525, 531, 550, 585, 644, 651, 663, 664, 759], [7, 20, 47, 60, 63, 64, 67, 74, 77, 106, 116, 127, 140, 188, 198, 273, 275, 284, 305, 311, 343, 363, 387, 423, 472, 497, 498, 511, 560, 590, 594, 604, 620, 640, 646, 654, 680, 695, 736, 741, 743, 760], [8, 17, 22, 35, 53, 69, 73, 85, 115, 120, 147, 171, 183, 202, 229, 251, 271, 309, 320, 334, 349, 353, 354, 406, 418, 426, 431, 518, 521, 552, 557, 568, 576, 601, 602, 645, 767], [19, 29, 99, 123, 169, 245, 269, 297, 330, 360, 383, 447, 469, 508, 515, 520, 527, 535, 605, 650, 670, 720, 747], [145, 157, 167, 215, 318, 372, 442, 537, 564, 566, 665, 744], [49, 111, 341, 416, 451, 453, 578, 626, 662], [4, 128, 178, 197, 247, 263, 272, 429, 440, 454, 483, 613, 706, 746, 752], [13, 191, 208, 357, 394, 543, 614], [130], [282], [2, 344], []], 505, 3, 7)"
