Generation,mean,best
0,468.8179104477612,374.1
1,467.8547263681592,349.5
2,461.50796019900497,349.5
3,462.8422885572139,349.5
4,455.271144278607,348.8
5,445.5,335.8
6,442.6820895522388,335.8
7,435.97910447761194,335.8
8,432.3218905472637,335.8
9,427.43930348258704,335.8
10,422.452736318408,326.9
11,420.12587064676615,326.9
12,420.68358208955226,319.1
13,416.9636815920398,319.1
14,412.49800995024873,316.5
15,410.363184079602,316.5
16,407.19900497512435,316.5
17,402.3203980099502,309.7
18,403.9174129353234,309.7
19,400.9995024875622,309.7
20,397.5407960199005,309.1
21,397.76965174129356,307.3
22,396.37512437810943,307.3
23,392.0363184079602,306.6
24,388.1905472636816,306.6
25,389.99800995024873,300.6
26,388.16069651741293,300.6
27,386.2955223880597,300.6
28,386.3094527363184,300.6
29,383.2223880597015,300.6
30,382.67064676616917,300.6
31,380.6407960199005,300.6
32,380.6771144278607,300.6
33,377.40248756218904,300.6
34,379.5537313432836,275.2
35,377.91492537313434,275.2
36,376.14776119402984,275.2
37,372.10348258706466,275.2
38,374.64228855721393,275.2
39,375.5383084577114,275.2
40,373.96666666666664,275.2
41,368.8960199004975,275.2
42,368.6980099502488,275.2
43,368.33432835820895,275.2
44,365.17114427860696,275.2
45,362.9218905472637,271.4
46,364.43283582089555,271.4
47,363.4318407960199,271.4
48,364.252736318408,271.4
49,365.00696517412933,271.4
50,364.2726368159204,271.4
51,361.9029850746269,271.4
52,359.2835820895522,271.4
53,357.11442786069654,271.4
54,357.76965174129356,271.4
55,357.35223880597016,271.4
56,355.2671641791045,271.4
57,356.5223880597015,271.4
58,352.7049751243781,271.4
59,356.0497512437811,271.4
60,353.8462686567164,271.4
61,354.43681592039803,271.4
62,355.69751243781093,271.4
63,352.6467661691542,271.4
64,352.57960199004975,271.4
65,352.37611940298507,271.4
66,350.9502487562189,271.4
67,352.95870646766167,271.4
68,353.33034825870647,271.4
69,354.85970149253734,271.4
70,350.3666666666667,271.4
71,351.22039800995026,271.4
72,348.3497512437811,271.4
73,350.06666666666666,271.4
74,350.6039800995025,271.4
75,352.6517412935323,271.4
76,346.77960199004974,271.4
77,348.0039800995025,271.4
78,345.9009950248756,271.4
79,347.2691542288557,271.4
80,348.3273631840796,271.4
81,346.65671641791045,271.4
82,346.75771144278605,271.4
83,347.2044776119403,271.4
84,345.93283582089555,271.4
85,344.23930348258705,271.4
86,344.7960199004975,271.4
87,344.78109452736317,271.4
88,343.836815920398,271.4
89,346.3547263681592,271.4
90,345.0855721393035,271.4
91,347.065671641791,271.4
92,347.8044776119403,271.4
93,345.40746268656716,271.4
94,345.3134328358209,271.4
95,343.99353233830846,271.4
96,343.77412935323383,271.4
97,343.6318407960199,271.4
98,349.7800995024876,271.4
99,343.9119402985075,271.4
