Generation,mean,best
0,491.6666666666667,470.8
1,492.3358208955224,470.4
2,488.7044776119403,460.1
3,488.51741293532336,460.1
4,487.4179104477612,460.1
5,487.12139303482587,460.1
6,486.99004975124376,460.1
7,484.8960199004975,460.1
8,485.2786069651741,458.4
9,483.83084577114425,458.4
10,482.9965174129353,455.0
11,483.2915422885572,455.0
12,481.88756218905473,455.0
13,481.1721393034826,455.0
14,479.65621890547266,448.1
15,480.42537313432837,448.1
16,479.35820895522386,448.1
17,477.9457711442786,447.0
18,478.8547263681592,442.0
19,477.4810945273632,442.0
20,476.79253731343283,442.0
21,475.20199004975126,442.0
22,475.571144278607,442.0
23,473.655223880597,442.0
24,473.55273631840794,442.0
25,473.9373134328358,442.0
26,471.8094527363184,442.0
27,470.6273631840796,442.0
28,471.9945273631841,442.0
29,471.20746268656717,440.7
30,470.755223880597,440.7
31,470.53930348258706,440.7
32,470.18407960199005,435.7
33,468.8169154228856,435.7
34,470.036815920398,435.7
35,469.7283582089552,435.7
36,468.9865671641791,435.7
37,469.17910447761193,435.7
38,468.2761194029851,435.7
39,467.2512437810945,435.7
40,467.3990049751244,435.7
41,466.2601990049751,435.7
42,465.6597014925373,435.7
43,466.20746268656717,435.7
44,465.4467661691542,435.7
45,464.0169154228856,430.8
46,463.5328358208955,430.8
47,463.9850746268657,430.8
48,463.8174129353234,430.8
49,461.4228855721393,430.8
50,461.5477611940299,430.8
51,459.9084577114428,430.8
52,460.7840796019901,430.8
53,459.952736318408,430.8
54,459.62885572139305,430.8
55,458.37960199004976,430.8
56,459.407960199005,430.8
57,458.9890547263682,427.4
58,458.4432835820896,427.4
59,457.50199004975127,427.4
60,456.8572139303483,427.4
61,456.2223880597015,427.4
62,456.9950248756219,427.4
63,455.3960199004975,427.4
64,455.0601990049751,427.4
65,455.40248756218904,427.4
66,454.518407960199,427.4
67,454.65621890547266,425.5
68,454.0199004975124,425.5
69,453.5970149253731,423.1
70,452.13980099502487,423.1
71,452.88358208955225,423.1
72,453.17860696517414,423.1
73,451.56119402985075,423.1
74,451.7910447761194,423.1
75,450.93830845771146,421.4
76,449.8626865671642,421.4
77,450.26666666666665,421.4
78,451.75522388059704,415.1
79,450.1149253731343,415.1
80,451.74278606965174,415.1
81,449.6154228855721,415.1
82,449.51592039800994,415.1
83,449.29800995024874,415.1
84,448.5313432835821,415.1
85,448.944776119403,415.1
86,449.4029850746269,415.1
87,449.10149253731345,415.1
88,449.3955223880597,415.1
89,446.9432835820896,415.1
90,447.09800995024875,415.1
91,445.7009950248756,415.1
92,446.1865671641791,415.1
93,447.4781094527363,415.1
94,446.31243781094526,415.1
95,445.3940298507463,415.1
96,445.83383084577116,415.1
97,446.52487562189054,415.1
98,445.6338308457712,415.1
99,445.5402985074627,415.1
