Generation,mean,best
0,466.18880597014925,443.7
1,465.8452736318408,440.7
2,465.03333333333336,440.7
3,463.3089552238806,440.7
4,462.58407960199,440.7
5,462.4577114427861,434.1
6,460.7417910447761,434.1
7,460.14328358208957,432.1
8,458.5875621890547,432.1
9,457.64179104477614,432.1
10,456.9139303482587,432.1
11,457.536815920398,427.1
12,456.9547263681592,427.1
13,455.1756218905473,427.1
14,454.2965174129353,427.1
15,453.1442786069652,427.1
16,452.4154228855721,422.8
17,451.39800995024876,422.8
18,450.20646766169153,422.7
19,450.1756218905473,422.7
20,450.88756218905473,422.7
21,449.1024875621891,422.7
22,447.84378109452734,418.2
23,448.4004975124378,418.2
24,445.6502487562189,418.2
25,444.9766169154229,418.2
26,445.7860696517413,418.2
27,443.74825870646765,418.2
28,443.81641791044774,410.8
29,443.45621890547267,410.8
30,441.7054726368159,410.8
31,442.236815920398,410.8
32,440.42587064676616,410.8
33,441.17661691542287,410.8
34,438.5810945273632,409.8
35,436.7915422885572,409.8
36,436.807960199005,406.9
37,434.74776119402986,406.9
38,435.5726368159204,406.9
39,434.19751243781093,406.9
40,433.99353233830846,406.0
41,433.3587064676617,406.0
42,432.20199004975126,398.8
43,431.17462686567166,398.8
44,429.9029850746269,398.8
45,430.66218905472635,398.8
46,431.0318407960199,398.8
47,429.55970149253733,398.8
48,429.8457711442786,398.8
49,429.2437810945274,398.8
50,428.61592039800996,398.8
51,427.6980099502488,398.8
52,427.3716417910448,398.8
53,428.20298507462684,398.8
54,425.59303482587063,398.8
55,426.6462686567164,398.3
56,424.20796019900496,398.3
57,424.8019900497512,394.8
58,422.6825870646766,391.8
59,422.78507462686565,391.8
60,421.91144278606964,391.8
61,422.6537313432836,391.8
62,421.60696517412936,391.8
63,421.6452736318408,391.8
64,421.87860696517413,391.8
65,421.4004975124378,391.8
66,419.8532338308458,391.8
67,421.065671641791,391.8
68,422.4044776119403,391.8
69,420.607960199005,391.8
70,419.0054726368159,390.2
71,418.5626865671642,390.2
72,419.58308457711445,390.2
73,418.8731343283582,390.2
74,419.31990049751244,390.2
75,416.60696517412936,386.1
76,418.0402985074627,385.1
77,417.59850746268654,385.1
78,417.5825870646766,385.1
79,417.11592039800996,385.1
80,415.5139303482587,385.1
81,416.073631840796,382.6
82,416.01542288557215,382.6
83,416.43681592039803,382.6
84,415.47711442786067,382.6
85,415.3970149253731,382.6
86,415.1223880597015,382.6
87,414.5990049751244,382.6
88,414.53383084577115,382.6
89,414.9960199004975,382.6
90,414.3373134328358,382.6
91,413.9960199004975,382.6
92,413.56169154228854,382.6
93,414.6099502487562,381.9
94,414.236815920398,381.9
95,412.7457711442786,381.1
96,414.1542288557214,381.1
97,414.23731343283583,381.1
98,412.88955223880595,381.1
99,412.2159203980099,381.1
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 80, 90, 108, 136, 180, 185, 190, 195, 205, 241, 258, 265, 279, 292, 298, 342, 382, 402, 430, 522, 532, 536, 548, 583, 622, 668, 678, 687, 689, 692, 714, 737, 748, 751], [12, 17, 40, 55, 59, 83, 88, 93, 97, 115, 137, 147, 152, 154, 173, 174, 187, 194, 198, 203, 213, 214, 224, 236, 246, 252, 285, 294, 296, 307, 319, 331, 336, 337, 350, 367, 371, 372, 388, 391, 394, 395, 400, 404, 405, 411, 412, 418, 429, 442, 451, 457, 466, 475, 477, 484, 499, 504, 553, 580, 600, 606, 624, 626, 632, 657, 685, 688, 700, 704, 705, 707, 711, 745, 759, 762, 763], [6, 30, 47, 50, 54, 64, 70, 75, 77, 94, 103, 111, 117, 118, 128, 129, 144, 163, 166, 182, 209, 210, 217, 269, 273, 276, 278, 293, 322, 333, 348, 351, 373, 376, 379, 386, 393, 398, 413, 416, 424, 428, 432, 434, 438, 444, 446, 454, 473, 480, 486, 498, 505, 530, 544, 560, 565, 574, 589, 595, 598, 601, 602, 609, 630, 633, 635, 636, 641, 658, 663, 664, 666, 673, 680, 682, 683, 691, 715, 718, 719, 726, 742, 747, 756], [3, 21, 35, 49, 67, 78, 95, 106, 127, 130, 140, 141, 156, 157, 160, 171, 181, 216, 220, 221, 222, 223, 226, 233, 234, 245, 281, 287, 290, 299, 323, 338, 341, 353, 363, 387, 399, 420, 441, 447, 455, 459, 461, 467, 476, 478, 490, 497, 506, 529, 533, 537, 547, 562, 568, 614, 621, 643, 656, 659, 665, 667, 670, 674, 681, 690, 695, 708, 713, 723, 733, 753], [4, 19, 25, 26, 46, 60, 66, 69, 89, 104, 159, 170, 186, 193, 201, 232, 239, 242, 254, 275, 283, 288, 311, 334, 349, 354, 390, 406, 440, 443, 449, 485, 494, 496, 521, 545, 546, 550, 563, 564, 573, 578, 599, 611, 612, 639, 645, 646, 661, 677, 684, 694, 699, 701, 706, 710, 741, 744, 752, 767], [7, 8, 9, 18, 22, 56, 73, 79, 81, 125, 149, 150, 167, 175, 207, 208, 243, 247, 257, 262, 263, 266, 304, 327, 357, 360, 362, 385, 426, 456, 471, 483, 489, 538, 556, 570, 619, 662, 669, 712, 750], [72, 113, 146, 192, 297, 300, 318, 340, 344, 356, 381, 439, 448, 520, 604, 605], [282, 301, 422, 464, 720], [184, 607, 679], [253, 256, 310, 315], [45], [729], [435], []], 408, 2, 9)"
