Generation,mean,best
0,517.1768656716417,500.2
1,515.202487562189,494.6
2,515.1597014925374,494.6
3,513.6721393034826,493.0
4,513.6009950248756,488.2
5,513.5661691542289,488.2
6,512.0925373134328,487.3
7,511.59601990049754,478.3
8,510.3004975124378,478.3
9,510.0323383084577,478.3
10,510.0278606965174,478.3
11,507.94975124378107,478.3
12,507.8865671641791,478.3
13,507.03880597014927,478.3
14,506.03880597014927,478.3
15,505.70646766169153,478.3
16,504.27562189054726,478.3
17,504.7084577114428,478.3
18,504.00696517412933,478.3
19,503.1796019900498,478.3
20,502.3512437810945,478.3
21,502.9562189054726,478.3
22,502.2910447761194,475.0
23,500.24228855721395,475.0
24,500.54477611940297,475.0
25,501.0626865671642,475.0
26,501.16616915422884,475.0
27,498.9761194029851,475.0
28,498.48109452736315,474.7
29,497.99004975124376,474.3
30,496.85621890547264,474.3
31,495.9601990049751,474.3
32,495.65323383084575,472.9
33,494.37860696517413,471.0
34,494.8497512437811,471.0
35,493.281592039801,471.0
36,493.03731343283584,471.0
37,492.33830845771143,470.7
38,493.26169154228853,470.7
39,491.64029850746266,467.5
40,492.57462686567163,467.5
41,491.6865671641791,467.5
42,491.9950248756219,467.5
43,490.0990049751244,465.8
44,490.5318407960199,465.8
45,489.53383084577115,465.3
46,488.22437810945274,464.8
47,488.8666666666667,464.8
48,489.47114427860697,464.8
49,488.0004975124378,464.8
50,487.82537313432834,464.8
51,487.52039800995027,464.8
52,487.26616915422886,464.8
53,486.30248756218907,464.4
54,485.4557213930348,461.0
55,486.2582089552239,461.0
56,484.9597014925373,461.0
57,485.17860696517414,461.0
58,484.60348258706466,461.0
59,484.036815920398,459.1
60,484.5,459.1
61,483.53034825870645,459.1
62,482.42985074626864,455.8
63,482.2805970149254,455.8
64,481.7318407960199,453.4
65,481.8218905472637,453.4
66,481.7049751243781,453.4
67,481.7676616915423,453.4
68,481.4452736318408,453.4
69,481.0781094527363,453.4
70,480.8388059701492,453.4
71,480.1049751243781,453.4
72,481.20597014925374,453.4
73,480.1497512437811,453.4
74,478.45721393034825,453.4
75,479.42039800995025,453.4
76,478.2542288557214,453.4
77,478.81990049751244,453.4
78,478.4616915422886,453.4
79,478.23383084577114,453.4
80,478.8004975124378,453.4
81,477.3532338308458,451.7
82,477.0442786069652,451.7
83,477.9084577114428,451.7
84,476.892039800995,451.7
85,475.5238805970149,451.7
86,476.5771144278607,451.7
87,476.8174129353234,451.7
88,475.5293532338308,451.7
89,475.3228855721393,450.3
90,475.00597014925376,450.3
91,475.36169154228855,450.3
92,475.16169154228857,450.3
93,474.1099502487562,450.3
94,474.58855721393036,448.2
95,474.1094527363184,448.2
96,473.59203980099505,448.2
97,474.897512437811,448.2
98,473.4393034825871,448.2
99,474.3810945273632,448.2
