Generation,mean,best
0,466.6726368159204,442.1
1,465.1507462686567,436.4
2,464.8502487562189,436.4
3,464.13980099502487,436.4
4,462.41840796019903,434.5
5,459.20248756218905,434.5
6,457.60199004975124,434.5
7,457.73930348258705,434.5
8,457.16965174129353,434.5
9,456.02437810945275,426.2
10,455.89253731343285,426.2
11,455.2786069651741,426.2
12,455.3462686567164,426.2
13,454.53930348258706,426.2
14,454.48258706467664,426.2
15,452.40248756218904,426.2
16,453.96268656716416,425.4
17,454.09452736318406,425.4
18,452.781592039801,425.4
19,453.2253731343284,425.4
20,452.881592039801,425.4
21,452.0407960199005,425.4
22,452.2139303482587,425.4
23,450.8641791044776,425.4
24,451.9144278606965,422.7
25,450.6427860696517,422.7
26,449.7686567164179,422.7
27,449.7636815920398,422.7
28,449.755223880597,422.7
29,448.5258706467662,422.7
30,448.6412935323383,422.7
31,448.34776119402983,422.7
32,447.7950248756219,422.7
33,448.49402985074624,422.7
34,448.17164179104475,422.7
35,447.85074626865674,422.7
36,446.3422885572139,422.7
37,446.07064676616915,417.4
38,446.62885572139305,417.4
39,447.47164179104476,417.4
40,446.8318407960199,417.4
41,447.36567164179104,417.4
42,446.58358208955224,417.4
43,446.63781094527366,417.4
44,446.12487562189057,417.4
45,446.9820895522388,417.4
46,446.5278606965174,417.4
47,445.3258706467662,417.4
48,445.50248756218906,417.4
49,445.7805970149254,417.4
50,445.6044776119403,417.4
51,445.1442786069652,417.4
52,443.96268656716416,417.4
53,445.3955223880597,417.4
54,445.1129353233831,417.1
55,444.74427860696517,417.1
56,444.68756218905474,417.1
57,445.42935323383085,413.4
58,444.64328358208957,413.4
59,444.5477611940299,413.4
60,443.881592039801,413.4
61,444.8830845771144,413.4
62,443.7348258706468,413.4
63,444.0228855721393,413.4
64,443.9781094527363,413.4
65,443.2014925373134,413.4
66,442.84278606965177,413.4
67,442.70199004975126,413.4
68,444.2641791044776,413.4
69,443.6338308457711,413.0
70,442.73333333333335,413.0
71,441.9855721393035,413.0
72,443.22039800995026,413.0
73,442.53034825870645,413.0
74,442.30696517412935,413.0
75,442.0218905472637,413.0
76,442.4432835820896,413.0
77,441.9308457711443,413.0
78,441.4960199004975,413.0
79,441.08855721393036,413.0
80,442.7771144278607,413.0
81,442.68756218905474,413.0
82,442.22039800995026,407.9
83,441.61243781094527,407.9
84,442.8731343283582,407.9
85,441.1820895522388,407.9
86,441.9562189054726,407.9
87,442.2228855721393,407.9
88,442.28457711442786,407.9
89,441.38407960199004,407.9
90,441.0825870646766,407.9
91,442.09402985074627,407.9
92,441.11442786069654,407.9
93,440.3179104477612,407.9
94,441.1333333333333,407.9
95,441.93134328358207,407.9
96,440.6955223880597,407.9
97,440.6641791044776,407.9
98,441.8353233830846,407.9
99,440.6910447761194,407.9
random,"([[24], [312], [10, 50, 93, 108, 133, 205, 342, 402, 430, 522, 536, 668, 711, 739], [14, 16, 41, 68, 80, 88, 90, 97, 114, 117, 123, 149, 151, 160, 177, 190, 203, 209, 224, 241, 252, 257, 258, 265, 274, 276, 278, 279, 285, 292, 294, 298, 331, 366, 379, 388, 404, 413, 428, 437, 493, 496, 499, 529, 532, 580, 582, 583, 599, 622, 643, 653, 657, 667, 689, 692, 696, 714, 723, 737, 745, 748, 751, 762, 764], [9, 11, 30, 32, 51, 59, 64, 65, 70, 75, 83, 94, 105, 129, 137, 141, 157, 161, 165, 171, 175, 187, 196, 198, 199, 201, 215, 226, 227, 236, 246, 254, 259, 262, 264, 296, 321, 350, 354, 374, 376, 386, 393, 394, 400, 407, 423, 429, 434, 442, 444, 455, 472, 476, 480, 485, 490, 494, 508, 510, 524, 530, 540, 541, 544, 548, 556, 561, 574, 584, 596, 606, 609, 610, 624, 631, 636, 648, 649, 675, 677, 680, 685, 686, 688, 694, 701, 713, 715, 718, 725, 740, 741, 758, 763], [5, 7, 15, 25, 26, 29, 35, 44, 56, 71, 73, 106, 107, 111, 113, 154, 167, 181, 217, 218, 219, 231, 242, 243, 253, 267, 269, 284, 289, 290, 293, 307, 328, 330, 332, 338, 352, 363, 377, 378, 391, 403, 408, 411, 415, 416, 417, 432, 447, 453, 467, 473, 475, 487, 489, 502, 514, 517, 518, 538, 553, 555, 559, 560, 566, 578, 602, 619, 626, 639, 645, 647, 664, 678, 682, 699, 720, 721, 734, 747, 750, 756], [21, 77, 78, 120, 127, 128, 136, 147, 148, 168, 174, 179, 192, 210, 212, 220, 228, 229, 234, 239, 266, 272, 275, 291, 297, 299, 322, 324, 337, 341, 344, 370, 372, 387, 395, 405, 406, 424, 441, 484, 491, 498, 520, 528, 554, 565, 570, 576, 594, 601, 614, 623, 652, 654, 663, 665, 670, 695, 700, 712, 719, 727, 733, 753], [13, 17, 47, 49, 67, 74, 86, 87, 96, 110, 140, 144, 156, 188, 197, 213, 221, 230, 247, 250, 286, 303, 320, 339, 348, 349, 351, 355, 359, 373, 390, 410, 412, 418, 449, 456, 462, 464, 479, 507, 526, 533, 537, 549, 550, 568, 593, 603, 605, 612, 617, 635, 676, 681, 693, 706, 716, 742, 744, 757, 767], [1, 4, 18, 22, 37, 39, 40, 43, 53, 60, 69, 116, 138, 145, 159, 170, 191, 207, 222, 225, 238, 255, 261, 271, 273, 280, 300, 305, 311, 397, 409, 419, 421, 443, 446, 460, 463, 466, 471, 483, 511, 513, 521, 534, 542, 577, 595, 627, 646, 728, 746, 759, 766], [33, 42, 58, 79, 81, 112, 146, 204, 208, 216, 244, 260, 304, 314, 316, 333, 334, 335, 340, 383, 384, 396, 431, 461, 488, 504, 535, 552, 557, 575, 632, 633, 708, 729, 738, 761, 765], [3, 45, 89, 130, 176, 195, 302, 336, 364, 382, 420, 433, 436, 451, 452, 474, 573, 585, 589, 597, 655], [92, 150, 193, 282, 343, 371, 547], [2, 183, 186, 214, 501, 658, 674, 702], [23, 587, 690, 722], [523, 579], [385], []], 516, 3, 11)"
