Generation,mean,best
0,528.9432835820895,510.3
1,528.7960199004975,509.0
2,527.7567164179104,506.0
3,527.11592039801,506.0
4,525.3562189054726,500.4
5,523.781592039801,500.4
6,523.8049751243781,500.0
7,522.4273631840796,500.0
8,522.7721393034826,500.0
9,523.0412935323383,500.0
10,521.5557213930348,500.0
11,521.9477611940298,500.0
12,520.7741293532338,500.0
13,519.8776119402985,500.0
14,520.0432835820895,500.0
15,519.255223880597,500.0
16,519.2865671641791,496.2
17,517.4044776119403,495.4
18,517.7915422885573,495.4
19,516.3034825870647,495.4
20,516.2089552238806,495.4
21,515.6587064676617,495.4
22,515.6875621890547,494.5
23,515.6537313432835,489.2
24,515.3870646766169,489.2
25,515.0577114427861,489.2
26,514.8159203980099,489.2
27,514.7059701492537,489.2
28,514.7870646766169,489.2
29,513.8293532338308,489.2
30,515.3850746268656,489.2
31,513.4925373134329,489.2
32,512.9960199004975,489.2
33,513.3522388059702,489.2
34,511.96417910447764,489.0
35,512.6427860696517,489.0
36,512.0084577114428,489.0
37,510.6796019900498,489.0
38,511.3676616915423,489.0
39,510.34328358208955,489.0
40,509.51592039800994,489.0
41,510.0626865671642,486.2
42,509.18756218905474,486.2
43,508.9741293532338,486.2
44,509.66069651741293,486.2
45,509.4283582089552,486.2
46,508.72388059701495,486.2
47,509.3502487562189,486.2
48,509.14378109452736,486.2
49,509.4044776119403,486.2
50,508.9865671641791,486.2
51,508.95124378109455,484.5
52,508.02537313432833,484.5
53,508.6049751243781,484.5
54,508.46268656716416,484.5
55,508.84378109452734,483.3
56,509.2124378109453,483.3
57,508.99203980099503,483.3
58,507.29701492537316,483.3
59,508.03432835820894,483.3
60,508.04278606965175,483.3
61,507.6467661691542,483.3
62,507.6592039800995,483.3
63,508.4273631840796,483.3
64,507.80497512437813,483.3
65,509.0547263681592,483.3
66,507.30099502487565,483.3
67,507.65223880597017,483.3
68,508.1681592039801,483.3
69,507.6024875621891,482.5
70,506.9860696517413,482.5
71,507.5437810945274,482.5
72,507.644776119403,479.2
73,506.6482587064677,479.2
74,506.80149253731344,479.2
75,506.22636815920396,479.2
76,506.8686567164179,479.2
77,507.5323383084577,479.2
78,506.61094527363184,479.2
79,506.13880597014924,479.2
80,506.6626865671642,479.2
81,507.163184079602,479.2
82,506.0054726368159,479.2
83,506.29203980099504,479.2
84,506.9800995024876,476.3
85,505.80149253731344,476.3
86,506.234328358209,476.3
87,506.35771144278607,476.3
88,506.56666666666666,476.3
89,505.28457711442786,476.3
90,505.9044776119403,476.3
91,506.72437810945274,476.3
92,507.1223880597015,476.3
93,505.0776119402985,476.3
94,506.85621890547264,476.3
95,506.4273631840796,476.3
96,504.855223880597,476.3
97,506.0691542288557,476.3
98,504.72437810945274,476.3
99,504.33482587064674,476.3
