Generation,mean,best
0,499.3435323383085,454.1
1,493.6099502487562,444.7
2,492.3940298507463,443.1
3,491.11641791044775,435.6
4,490.8731343283582,435.6
5,485.0582089552239,432.2
6,483.78656716417913,431.1
7,482.67661691542287,431.1
8,482.5129353233831,426.1
9,481.29800995024874,426.1
10,479.018407960199,426.1
11,479.68009950248756,424.4
12,475.9537313432836,424.4
13,473.73532338308456,424.4
14,473.7089552238806,424.4
15,469.66069651741293,424.4
16,472.2467661691542,424.4
17,467.5328358208955,415.9
18,467.12139303482587,415.9
19,464.5641791044776,415.9
20,463.4432835820896,415.9
21,462.4597014925373,411.9
22,464.85223880597016,411.9
23,460.24278606965174,411.9
24,459.72636815920396,411.9
25,457.0865671641791,411.9
26,453.30149253731344,411.9
27,452.7402985074627,407.5
28,451.78308457711444,407.5
29,452.28109452736317,407.5
30,450.14925373134326,407.5
31,449.0223880597015,407.5
32,447.76965174129356,407.5
33,445.1701492537313,407.5
34,445.8995024875622,397.1
35,442.7283582089552,397.1
36,444.3333333333333,397.1
37,441.9850746268657,397.1
38,443.4323383084577,397.1
39,445.192039800995,397.1
40,442.7094527363184,397.1
41,443.7746268656716,397.1
42,444.2776119402985,397.1
43,442.5273631840796,396.8
44,441.9691542288557,396.8
45,440.5641791044776,396.8
46,439.8771144278607,396.8
47,439.9417910447761,396.8
48,437.8905472636816,396.8
49,438.0731343283582,389.9
50,439.7328358208955,389.9
51,440.0935323383085,389.9
52,436.7835820895522,389.9
53,436.8661691542288,389.9
54,436.81243781094526,389.9
55,437.4726368159204,389.9
56,438.37810945273634,389.1
57,435.06517412935324,389.1
58,436.8144278606965,389.1
59,436.31243781094526,389.1
60,437.0910447761194,389.1
61,436.0278606965174,389.1
62,433.7985074626866,389.1
63,435.6940298507463,389.1
64,434.97363184079603,389.1
65,435.2358208955224,389.1
66,436.05621890547263,389.1
67,435.2691542288557,389.1
68,435.9358208955224,389.1
69,433.8592039800995,389.1
70,433.5592039800995,389.1
71,433.4233830845771,389.1
72,433.7164179104478,389.1
73,434.4761194029851,389.1
74,432.7358208955224,389.1
75,433.8606965174129,389.1
76,432.2855721393035,389.1
77,433.2,389.1
78,431.9855721393035,389.1
79,433.56318407960197,389.1
80,432.3412935323383,389.1
81,431.66965174129353,389.1
82,429.53333333333336,389.1
83,431.96019900497515,389.1
84,432.81940298507465,389.1
85,431.56318407960197,389.1
86,430.4910447761194,389.1
87,432.0189054726368,389.1
88,431.3139303482587,389.1
89,430.76069651741295,389.1
90,428.75174129353235,389.1
91,431.64776119402984,389.1
92,430.463184079602,389.1
93,430.39303482587064,389.1
94,429.76119402985074,389.1
95,429.54129353233833,389.1
96,428.41641791044776,389.1
97,430.0691542288557,389.1
98,428.60646766169157,386.6
99,426.3243781094527,386.6
random,"([[24], [312], [10, 50, 93, 133, 195, 279, 342, 402, 430, 522, 536, 711], [66, 76, 81, 83, 88, 103, 114, 117, 121, 149, 160, 177, 190, 203, 224, 252, 257, 265, 276, 278, 285, 399, 404, 428, 496, 516, 529, 599, 643, 652, 657, 704, 705, 731, 739, 762], [2, 5, 8, 14, 16, 28, 30, 32, 35, 51, 58, 65, 68, 72, 80, 90, 94, 98, 100, 108, 109, 111, 113, 129, 136, 137, 139, 144, 161, 163, 169, 170, 171, 175, 180, 185, 186, 192, 196, 199, 218, 226, 228, 243, 262, 264, 274, 283, 292, 295, 298, 300, 301, 302, 308, 322, 331, 336, 337, 341, 343, 366, 379, 381, 382, 388, 391, 393, 395, 422, 432, 433, 434, 436, 437, 438, 443, 444, 450, 464, 467, 476, 477, 478, 486, 487, 490, 493, 494, 500, 508, 519, 532, 541, 546, 556, 562, 577, 583, 609, 622, 625, 628, 631, 633, 638, 641, 642, 644, 648, 656, 661, 666, 667, 668, 674, 675, 677, 680, 681, 683, 687, 689, 692, 701, 714, 723, 727, 729, 732, 737, 740, 748, 750, 751, 754, 758], [4, 45, 47, 55, 60, 63, 79, 89, 150, 155, 167, 178, 187, 198, 201, 206, 214, 223, 241, 246, 247, 253, 254, 281, 282, 296, 297, 321, 328, 330, 338, 348, 350, 353, 355, 356, 376, 387, 418, 427, 429, 435, 442, 445, 456, 457, 480, 502, 506, 517, 530, 537, 543, 547, 551, 553, 555, 561, 566, 574, 578, 579, 589, 592, 600, 606, 611, 620, 635, 639, 653, 654, 655, 663, 679, 688, 707, 719, 724, 741, 755, 759, 764, 767], [15, 36, 40, 56, 64, 75, 106, 115, 130, 141, 154, 156, 157, 184, 202, 213, 261, 307, 309, 315, 326, 327, 340, 377, 378, 392, 394, 415, 417, 424, 441, 452, 465, 473, 528, 550, 552, 563, 573, 576, 601, 646, 678, 700, 722, 743, 745, 747, 756], [13, 23, 78, 208, 216, 220, 255, 293, 294, 324, 351, 363, 407, 446, 455, 460, 479, 503, 518, 590, 593, 594, 695, 716, 720, 730, 766], [38, 43, 239, 240, 280, 291, 299, 349, 481, 498, 626, 636, 660, 708], [37, 74, 86, 110, 248, 406, 408, 420, 497, 580, 585, 614, 713, 749, 753], [25, 84, 87, 179, 242, 313, 333, 449, 504, 534, 545, 640, 664, 733, 757], [46, 107, 127, 173, 176, 284, 310, 339, 354, 440, 526, 612, 632, 658, 662], [21, 48, 123, 159, 277, 288, 305, 323, 360, 371, 413, 459, 469, 527, 571, 587, 595, 607, 690, 710], [42, 67, 128, 235, 304, 306, 318, 346, 362, 373, 421, 439, 461, 485, 558, 588], [22, 120, 145, 232, 234, 260, 397, 409, 458, 521, 549, 621, 630], [119, 189, 267, 358, 364, 383, 515, 575], [725], [158, 510, 514, 581, 596], [227, 559, 616, 698], [219], []], 474, 4, 8)"
