Generation,mean,best
0,466.0139303482587,351.7
1,463.28457711442786,351.7
2,460.4303482587065,351.7
3,448.3,351.7
4,444.35671641791043,337.6
5,437.20248756218905,325.5
6,432.0144278606965,309.0
7,432.6223880597015,309.0
8,434.2970149253731,309.0
9,420.7945273631841,309.0
10,421.7089552238806,309.0
11,414.0044776119403,309.0
12,411.35074626865674,309.0
13,412.62985074626863,309.0
14,408.5995024875622,309.0
15,408.71144278606965,309.0
16,397.5218905472637,309.0
17,398.69751243781093,309.0
18,398.807960199005,309.0
19,391.86517412935325,309.0
20,389.12388059701493,295.8
21,387.52537313432833,295.8
22,384.6626865671642,295.8
23,381.0820895522388,295.8
24,378.5726368159204,295.8
25,377.53582089552236,295.8
26,373.9432835820896,295.8
27,373.52487562189054,295.8
28,371.1313432835821,295.8
29,370.9905472636816,295.8
30,372.8318407960199,295.8
31,364.72437810945274,293.8
32,362.62189054726366,284.7
33,364.0621890547264,284.7
34,364.9189054726368,284.7
35,363.29800995024874,284.7
36,362.5363184079602,284.7
37,358.3412935323383,284.7
38,359.3189054726368,283.8
39,358.83930348258707,283.8
40,358.8716417910448,283.8
41,355.1995024875622,283.8
42,355.8363184079602,283.8
43,354.38407960199004,283.8
44,353.6870646766169,283.8
45,355.7049751243781,283.8
46,354.344776119403,283.8
47,353.31990049751244,283.8
48,348.24825870646765,283.8
49,351.28109452736317,283.8
50,347.80248756218907,283.8
51,348.00298507462685,283.8
52,346.0353233830846,283.8
53,345.99402985074624,283.8
54,344.8218905472637,283.8
55,347.8134328358209,283.8
56,345.2731343283582,283.8
57,348.1189054726368,283.8
58,344.7686567164179,273.0
59,342.68756218905474,273.0
60,346.8646766169154,273.0
61,345.5860696517413,273.0
62,344.43283582089555,273.0
63,341.5199004975124,273.0
64,344.8676616915423,273.0
65,345.8179104477612,273.0
66,345.1452736318408,273.0
67,340.09203980099505,270.8
68,344.1497512437811,270.8
69,342.2825870646766,270.8
70,341.4721393034826,270.8
71,342.66069651741293,270.8
72,341.7467661691542,270.8
73,342.11990049751245,270.8
74,343.2144278606965,270.8
75,336.7512437810945,270.8
76,335.4179104477612,270.8
77,337.66965174129353,270.8
78,336.43532338308455,270.8
79,340.11592039800996,270.8
80,337.0915422885572,270.8
81,339.7910447761194,270.8
82,338.6557213930348,270.8
83,336.65721393034823,270.8
84,337.318407960199,270.8
85,337.42437810945273,270.8
86,338.1452736318408,270.8
87,338.37512437810943,270.8
88,335.6333333333333,270.8
