Generation,mean,best
0,529.3569651741293,509.9
1,528.2268656716418,504.0
2,527.21592039801,503.7
3,526.3542288557214,503.7
4,525.4233830845772,503.7
5,525.0199004975125,500.4
6,523.3716417910448,500.4
7,523.1825870646766,500.4
8,521.4980099502487,500.4
9,522.6169154228855,500.4
10,521.579104477612,500.4
11,521.173631840796,500.4
12,520.079104477612,495.8
13,518.9601990049752,486.2
14,518.4960199004975,486.2
15,518.6069651741293,486.2
16,517.9238805970149,486.2
17,517.2014925373135,486.2
18,516.8507462686567,486.2
19,516.5044776119403,486.2
20,516.1915422885572,486.2
21,514.671144278607,486.2
22,515.505472636816,486.2
23,513.6174129353234,486.2
24,514.1497512437811,486.2
25,513.2388059701492,486.2
26,513.7502487562189,486.2
27,513.2174129353234,486.2
28,513.9024875621891,486.2
29,512.992039800995,486.2
30,512.1825870646766,486.2
31,511.51940298507463,486.2
32,512.571144278607,486.2
33,511.4268656716418,486.2
34,510.7542288557214,486.2
35,510.44278606965173,486.2
36,510.92587064676616,486.2
37,510.32437810945277,486.2
38,508.6666666666667,484.5
39,507.82487562189056,484.5
40,507.8646766169154,484.5
41,507.3174129353234,484.5
42,505.2930348258706,484.5
43,504.9766169154229,484.5
44,504.8860696517413,484.5
45,504.77363184079604,479.7
46,504.3606965174129,476.4
47,502.79203980099504,474.0
48,502.59253731343284,474.0
49,503.38905472636816,474.0
50,502.04875621890545,474.0
51,501.46218905472637,474.0
52,501.83084577114425,474.0
53,501.6925373134328,474.0
54,500.5900497512438,474.0
55,499.86517412935325,474.0
56,499.52089552238806,474.0
57,499.29004975124377,474.0
58,500.22935323383086,474.0
59,498.9373134328358,474.0
60,499.36169154228855,474.0
61,499.14228855721393,474.0
62,499.26666666666665,474.0
63,498.1208955223881,469.2
64,499.4248756218905,469.2
65,499.2800995024876,469.2
66,498.1303482587065,469.2
67,498.41492537313434,469.2
68,497.49751243781094,469.2
69,497.57412935323384,469.2
70,497.80646766169156,469.2
71,497.70646766169153,469.2
72,496.7691542288557,469.2
73,496.2800995024876,469.2
74,496.6980099502488,469.2
75,496.60696517412936,469.2
76,496.673631840796,469.2
77,496.41194029850743,469.2
78,496.82537313432834,469.2
79,496.4248756218905,469.2
80,494.84378109452734,469.2
81,494.99900497512436,469.2
82,495.22587064676617,469.2
83,495.3174129353234,469.2
84,495.428855721393,469.2
85,494.76169154228853,469.2
86,493.607960199005,469.2
87,494.3388059701493,469.2
88,494.16169154228857,469.2
89,494.5661691542289,469.2
90,493.4363184079602,469.2
91,494.1462686567164,469.2
92,493.8845771144279,469.2
93,494.53930348258706,469.2
94,493.2283582089552,469.2
95,493.3512437810945,469.2
96,493.19900497512435,462.9
97,493.6427860696517,462.9
98,494.3547263681592,462.9
99,493.2601990049751,462.9
