Generation,mean,best
0,528.7562189054727,508.6
1,528.5218905472636,508.6
2,528.1671641791045,508.1
3,526.9746268656717,508.1
4,526.8955223880597,498.0
5,525.9870646766169,498.0
6,525.0925373134328,498.0
7,523.7656716417911,498.0
8,523.1611940298508,493.1
9,521.565671641791,493.1
10,521.255223880597,493.1
11,520.0104477611941,493.1
12,520.3517412935323,493.1
13,518.4099502487562,493.1
14,518.7243781094527,493.1
15,518.3830845771145,493.1
16,516.5701492537313,493.1
17,516.071144278607,493.1
18,515.8611940298507,493.1
19,516.2358208955224,490.2
20,515.3283582089553,490.2
21,514.1034825870647,490.2
22,513.1034825870647,490.2
23,512.9601990049752,490.2
24,511.74825870646765,490.0
25,511.8636815920398,490.0
26,511.64378109452736,487.7
27,510.86019900497513,486.6
28,510.0601990049751,486.6
29,510.25174129353235,486.6
30,510.3174129353234,486.6
31,510.23930348258705,486.6
32,508.89800995024876,484.1
33,509.0601990049751,484.1
34,507.8099502487562,484.1
35,507.30149253731344,484.1
36,506.67512437810944,484.1
37,507.2507462686567,483.1
38,505.771144278607,483.1
39,505.618407960199,483.1
40,504.65671641791045,481.6
41,503.1517412935323,481.2
42,503.3587064676617,481.2
43,503.17860696517414,481.2
44,502.38358208955225,481.2
45,501.8850746268657,481.2
46,500.99900497512436,481.2
47,501.0681592039801,476.7
48,499.71194029850744,476.7
49,500.3626865671642,476.7
50,499.40547263681594,466.4
51,497.8094527363184,466.4
52,498.2358208955224,466.4
53,498.2273631840796,466.4
54,496.85671641791043,466.4
55,496.8273631840796,466.4
56,495.46218905472637,466.4
57,495.93830845771146,466.4
58,494.3676616915423,466.0
59,494.65472636815923,466.0
60,495.0691542288557,466.0
61,496.0074626865672,466.0
62,494.4950248756219,466.0
63,494.8407960199005,466.0
64,494.54328358208954,466.0
65,492.8492537313433,466.0
66,494.2716417910448,466.0
67,493.78109452736317,466.0
68,493.3716417910448,466.0
69,493.69751243781093,466.0
70,493.5731343283582,466.0
71,493.73830845771147,466.0
72,494.23034825870644,466.0
73,493.3512437810945,466.0
74,491.9875621890547,466.0
75,493.63830845771145,466.0
76,492.6452736318408,466.0
77,492.8218905472637,466.0
78,491.98059701492537,466.0
79,491.33980099502486,466.0
80,489.7776119402985,466.0
81,490.7681592039801,460.7
82,489.81592039800995,460.7
83,490.2044776119403,460.7
84,490.9,460.7
85,489.66616915422884,460.7
86,489.2965174129353,460.7
87,489.6179104477612,460.7
88,489.7218905472637,460.7
89,488.9268656716418,460.7
90,489.9950248756219,460.7
91,488.573631840796,460.7
92,489.1671641791045,460.7
93,488.92935323383085,460.7
94,489.8318407960199,460.7
95,489.44776119402985,460.7
96,488.02288557213933,460.7
97,488.9726368159204,460.7
98,488.48955223880597,460.7
99,488.5492537313433,460.7
random,"([[24], [312], [10, 93, 195, 205, 279, 430, 522, 739], [14, 16, 68, 108, 121, 136, 139, 151, 177, 185, 190, 237, 252, 257, 258, 265, 274, 276, 285, 292, 298, 342, 345, 366, 379, 382, 388, 389, 391, 402, 413, 493, 499, 532, 580, 582, 583, 599, 667, 668, 689, 705, 711, 714, 737, 745, 751], [9, 12, 30, 32, 35, 38, 40, 72, 75, 76, 77, 78, 80, 81, 82, 83, 88, 96, 97, 98, 103, 106, 114, 117, 122, 123, 124, 130, 149, 152, 155, 160, 173, 175, 198, 203, 209, 214, 224, 227, 236, 238, 239, 241, 246, 259, 267, 278, 294, 296, 319, 321, 336, 337, 371, 375, 376, 381, 394, 398, 399, 400, 407, 418, 428, 442, 443, 444, 457, 458, 470, 473, 480, 485, 502, 505, 510, 517, 529, 530, 539, 543, 547, 548, 553, 558, 561, 562, 565, 569, 574, 581, 604, 610, 611, 622, 626, 629, 632, 633, 636, 641, 643, 649, 653, 657, 661, 686, 687, 688, 691, 693, 694, 696, 701, 704, 707, 713, 718, 724, 731, 741, 748, 754, 755, 757, 762, 763, 764], [5, 21, 44, 51, 56, 64, 73, 86, 90, 109, 120, 126, 132, 137, 141, 156, 157, 162, 168, 170, 171, 181, 184, 186, 193, 196, 197, 200, 202, 206, 228, 242, 243, 262, 277, 282, 295, 300, 309, 310, 322, 326, 327, 331, 333, 341, 347, 348, 350, 351, 362, 363, 372, 374, 386, 404, 408, 415, 423, 424, 432, 434, 450, 454, 468, 469, 475, 476, 478, 487, 494, 498, 537, 541, 544, 552, 556, 566, 584, 589, 590, 594, 606, 609, 616, 619, 625, 628, 642, 645, 648, 658, 664, 670, 671, 674, 680, 682, 685, 698, 702, 708, 717, 723, 725, 726, 750, 758], [29, 47, 48, 53, 57, 59, 60, 63, 92, 112, 115, 118, 119, 127, 144, 159, 161, 163, 169, 179, 194, 199, 217, 230, 250, 253, 261, 269, 280, 287, 290, 299, 301, 323, 332, 354, 356, 368, 393, 395, 406, 411, 412, 422, 448, 451, 452, 460, 464, 483, 496, 497, 503, 507, 508, 520, 540, 555, 560, 567, 578, 586, 603, 605, 612, 623, 663, 679, 681, 683, 690, 695, 699, 719, 729, 740, 744, 749, 752, 753, 756], [13, 28, 33, 39, 42, 45, 66, 67, 74, 79, 94, 135, 154, 164, 172, 188, 221, 222, 288, 304, 305, 352, 359, 360, 387, 409, 435, 459, 484, 490, 506, 527, 570, 577, 601, 607, 635, 655, 697, 710, 715, 720, 733, 759, 767], [1, 18, 20, 36, 58, 71, 110, 140, 213, 232, 233, 251, 272, 306, 318, 377, 397, 440, 453, 461, 495, 521, 534, 545, 550, 591, 618, 660, 676, 700, 747], [7, 22, 43, 70, 102, 116, 244, 260, 273, 425, 446, 482, 614, 621, 656, 662, 728, 730], [37, 307, 316, 384, 431, 463, 479, 504, 515, 533, 659, 760, 761], [31, 334, 343, 405, 449, 585, 716], [3, 291, 513, 525, 640, 651, 703], [335], [211, 286], [270], []], 500, 4, 9)"
