Generation,mean,best
0,498.07462686567163,428.4
1,493.4965174129353,412.5
2,484.2731343283582,384.0
3,484.58159203980097,384.0
4,477.1810945273632,384.0
5,473.6194029850746,384.0
6,471.0223880597015,384.0
7,466.46965174129355,384.0
8,459.10895522388057,384.0
9,456.3995024875622,384.0
10,455.3174129353234,384.0
11,448.7069651741294,373.3
12,446.2955223880597,361.9
13,441.54477611940297,361.9
14,439.83830845771143,361.9
15,436.36019900497513,360.6
16,431.67860696517414,360.6
17,431.1870646766169,360.6
18,431.1497512437811,360.6
19,424.589552238806,360.6
20,425.6771144278607,360.6
21,424.2502487562189,360.6
22,423.4223880597015,352.0
23,420.06517412935324,352.0
24,418.8054726368159,352.0
25,419.91840796019903,352.0
26,413.70199004975126,352.0
27,414.7502487562189,352.0
28,414.4009950248756,352.0
29,412.18955223880596,352.0
30,408.2034825870647,350.7
31,408.1338308457712,344.9
32,407.5402985074627,344.9
33,405.9726368159204,344.9
34,405.0278606965174,344.9
35,404.7542288557214,344.9
36,405.836815920398,335.1
37,402.11442786069654,335.1
38,396.94378109452737,335.1
39,399.15721393034823,335.1
40,402.53582089552236,335.1
41,399.61094527363184,335.1
42,398.089552238806,335.1
43,395.48258706467664,335.1
44,394.28109452736317,335.1
45,395.91990049751246,335.1
46,394.2965174129353,335.1
47,394.4502487562189,335.1
48,396.0766169154229,335.1
49,394.45870646766167,335.1
50,393.29402985074626,335.1
51,396.53930348258706,335.1
52,392.065671641791,335.1
53,394.0442786069652,335.1
54,392.05721393034827,335.1
55,390.7089552238806,335.1
56,389.75373134328356,335.1
57,394.51592039800994,335.1
58,389.3537313432836,335.1
59,394.2930348258706,335.1
60,389.5318407960199,335.1
61,389.2805970149254,330.8
62,387.2228855721393,330.8
63,387.48407960199006,330.8
64,388.82338308457713,330.8
65,388.97462686567167,330.8
66,386.1223880597015,330.8
67,386.6029850746269,330.8
68,387.1223880597015,330.8
69,385.3228855721393,330.8
70,384.1776119402985,330.8
71,385.4218905472637,326.1
72,385.2587064676617,326.1
73,383.51592039800994,326.1
74,383.5875621890547,326.1
75,382.8850746268657,326.1
76,382.37412935323385,326.1
77,381.13432835820896,326.1
78,385.373631840796,326.1
79,379.2049751243781,326.1
80,382.2855721393035,326.1
81,381.7502487562189,326.1
82,382.3348258706468,326.1
83,379.7343283582089,320.3
84,380.13432835820896,315.3
85,381.1940298507463,315.3
86,379.8731343283582,315.3
87,381.6557213930348,315.3
88,381.02437810945275,315.3
89,381.3273631840796,315.3
90,380.192039800995,315.3
91,380.4338308457711,315.3
92,379.5004975124378,315.3
93,381.5965174129353,315.3
94,379.2094527363184,315.3
95,381.28805970149256,315.3
96,378.30696517412935,315.3
97,380.26119402985074,315.3
98,381.244776119403,315.3
99,380.03432835820894,315.3
