Generation,mean,best
0,491.58034825870647,463.0
1,491.3243781094527,463.0
2,488.218407960199,450.8
3,488.89800995024876,450.8
4,488.2268656716418,450.8
5,487.10348258706466,450.8
6,488.01940298507463,450.8
7,486.38009950248755,450.8
8,486.36019900497513,450.8
9,485.0348258706468,450.8
10,484.8880597014925,450.8
11,484.17512437810944,450.8
12,482.83432835820895,450.8
13,482.91492537313434,448.0
14,481.6228855721393,448.0
15,482.02089552238806,448.0
16,480.6910447761194,448.0
17,480.37412935323385,448.0
18,479.75671641791047,448.0
19,478.4338308457711,448.0
20,477.37462686567164,443.0
21,478.155223880597,443.0
22,476.8422885572139,443.0
23,477.23034825870644,443.0
24,475.1741293532338,443.0
25,475.40398009950246,443.0
26,474.27213930348256,443.0
27,473.0910447761194,443.0
28,472.23731343283583,443.0
29,471.37512437810943,443.0
30,469.93482587064676,443.0
31,470.07114427860694,443.0
32,470.8492537313433,443.0
33,471.1119402985075,442.1
34,470.5278606965174,442.1
35,470.02885572139303,442.1
36,469.4417910447761,442.1
37,468.90696517412937,442.1
38,470.26467661691544,441.1
39,467.6094527363184,441.1
40,467.6537313432836,441.1
41,467.12935323383084,441.1
42,467.4278606965174,441.1
43,467.1517412935323,437.7
44,466.64179104477614,437.7
45,467.2915422885572,437.7
46,465.6029850746269,437.7
47,465.4582089552239,437.7
48,464.77213930348256,436.9
49,464.23333333333335,436.6
50,463.9189054726368,436.6
51,463.64029850746266,433.4
52,464.1721393034826,433.4
53,462.5139303482587,429.1
54,462.3696517412935,429.1
55,463.2686567164179,429.1
56,462.0512437810945,429.1
57,461.6781094527363,429.1
58,461.4487562189055,429.1
59,460.81940298507465,429.1
60,461.50597014925376,429.1
61,460.30099502487565,429.1
62,459.22487562189053,429.1
63,459.6333333333333,429.1
64,459.95522388059703,429.1
65,459.68358208955226,429.1
66,460.4034825870647,429.1
67,459.1358208955224,429.1
68,458.13980099502487,429.1
69,458.51741293532336,429.1
70,458.48407960199006,429.1
71,456.9865671641791,429.1
72,458.14378109452736,429.1
73,458.4417910447761,429.1
74,456.74776119402986,429.1
75,458.2492537313433,429.1
76,456.8238805970149,429.1
77,457.31044776119404,429.1
78,456.88855721393037,420.8
79,457.2641791044776,420.8
80,457.0507462686567,420.8
81,456.71144278606965,420.8
82,456.1517412935323,420.8
83,456.0601990049751,420.8
84,455.99004975124376,420.8
85,456.0905472636816,420.8
86,455.57014925373136,420.8
87,455.30646766169156,420.8
88,454.1039800995025,420.8
89,453.5437810945274,420.8
90,455.21890547263683,420.8
91,454.5089552238806,420.8
92,454.50845771144276,420.8
93,452.4865671641791,419.3
94,452.9671641791045,419.3
95,454.94029850746267,419.3
96,451.82686567164177,419.3
97,453.1860696517413,419.3
98,454.0587064676617,419.3
99,452.58009950248754,419.3
