Generation,mean,best
0,465.74402985074624,435.7
1,465.15273631840796,435.6
2,463.7437810945274,434.2
3,462.7825870646766,434.2
4,461.7835820895522,434.2
5,462.28109452736317,434.2
6,461.23383084577114,425.5
7,459.97910447761194,425.5
8,460.1442786069652,425.5
9,459.1228855721393,425.5
10,457.62189054726366,425.5
11,456.8900497512438,425.5
12,455.5681592039801,425.5
13,455.3915422885572,425.5
14,453.96119402985073,425.5
15,453.41492537313434,425.5
16,451.7318407960199,425.5
17,451.4810945273632,425.5
18,451.73034825870644,425.5
19,449.80348258706465,420.4
20,447.93333333333334,420.4
21,447.51741293532336,416.5
22,446.2179104477612,416.5
23,446.3681592039801,416.5
24,446.673631840796,416.5
25,445.50597014925376,416.5
26,443.42039800995025,411.6
27,444.0537313432836,411.6
28,442.5810945273632,411.6
29,442.33781094527365,411.6
30,441.72985074626865,410.1
31,440.91442786069655,410.1
32,439.7318407960199,410.1
33,437.5323383084577,408.8
34,438.1776119402985,408.8
35,437.4358208955224,408.8
36,435.8641791044776,408.8
37,436.66517412935326,404.1
38,434.8189054726368,404.1
39,433.4303482587065,404.1
40,433.9089552238806,404.1
41,433.15472636815923,404.1
42,432.56517412935324,404.1
43,431.87512437810943,404.1
44,430.89651741293534,401.1
45,429.8865671641791,401.1
46,429.7786069651741,401.1
47,428.7054726368159,397.8
48,428.11094527363184,397.8
49,426.6771144278607,397.8
50,427.1960199004975,396.2
51,427.2014925373134,396.2
52,425.10696517412936,396.2
53,425.1925373134328,396.2
54,424.86119402985076,396.2
55,425.02089552238806,388.7
56,423.0621890547264,388.7
57,423.10746268656715,388.7
58,421.16567164179105,388.7
59,422.2213930348259,388.7
60,422.2328358208955,388.7
61,421.3950248756219,388.7
62,421.26169154228853,388.7
63,421.17910447761193,388.7
64,420.94228855721394,388.7
65,420.0,388.7
66,418.3845771144279,388.7
67,419.4223880597015,388.7
68,419.2651741293532,388.7
69,418.518407960199,388.7
70,415.83781094527365,387.6
71,415.8726368159204,387.6
72,416.98955223880597,387.6
73,416.9502487562189,380.5
74,415.6756218905473,380.5
75,417.6666666666667,380.5
76,415.4870646766169,380.5
77,415.4393034825871,380.5
78,414.56716417910445,380.5
79,414.17860696517414,380.5
80,414.9905472636816,380.5
81,413.99402985074624,380.5
82,413.7363184079602,380.5
83,414.95522388059703,380.5
84,415.03432835820894,380.5
85,414.12537313432836,380.5
86,411.789552238806,380.5
87,413.93482587064676,380.5
88,414.13482587064675,380.5
89,411.4338308457711,380.5
90,411.289552238806,380.5
91,412.9213930348259,380.5
92,412.5567164179104,380.5
93,412.0547263681592,380.5
94,411.5094527363184,380.5
95,412.3134328358209,380.5
96,412.9820895522388,380.5
97,412.22388059701495,380.5
98,411.9835820895522,380.5
99,411.7502487562189,380.5
random,"([[24], []], 1, 0, 128)"
