Generation,mean,best
0,516.289552238806,492.2
1,515.2194029850746,492.2
2,515.3189054726369,492.2
3,512.7378109452736,491.6
4,511.03432835820894,490.0
5,511.7860696517413,490.0
6,510.29402985074626,483.5
7,510.1353233830846,483.5
8,509.39800995024876,483.5
9,509.6646766169154,483.5
10,509.54875621890545,483.1
11,508.91293532338307,483.1
12,508.047263681592,483.1
13,507.2014925373134,482.2
14,505.8358208955224,482.2
15,506.66169154228857,482.2
16,506.82835820895525,482.2
17,506.13880597014924,480.9
18,504.4,480.9
19,503.7532338308458,480.9
20,503.4228855721393,480.9
21,504.7910447761194,480.9
22,503.06318407960197,480.9
23,503.4925373134328,480.9
24,502.5129353233831,480.9
25,502.90149253731346,480.2
26,501.6407960199005,477.2
27,502.1756218905473,477.2
28,500.47512437810946,477.2
29,499.81940298507465,477.2
30,499.02437810945275,476.5
31,497.71542288557214,473.8
32,498.25572139303483,473.8
33,497.65721393034823,473.8
34,497.6303482587065,473.8
35,496.5592039800995,473.8
36,496.37860696517413,473.8
37,494.94278606965173,473.8
38,495.87810945273634,473.8
39,495.5681592039801,473.8
40,494.51592039800994,473.4
41,495.3830845771144,473.4
42,494.16019900497514,472.0
43,493.9865671641791,472.0
44,493.02885572139303,472.0
45,492.47711442786067,468.4
46,492.54825870646766,468.4
47,491.1233830845771,466.2
48,491.83084577114425,466.2
49,491.2825870646766,466.2
50,491.4223880597015,466.2
51,490.57960199004975,465.3
52,488.66567164179105,463.2
53,489.22487562189053,463.2
54,488.87661691542286,462.0
55,488.7761194029851,462.0
56,490.2467661691542,462.0
57,488.70995024875623,462.0
58,489.77363184079604,462.0
59,488.66965174129353,462.0
60,486.381592039801,462.0
61,487.263184079602,460.1
62,486.2691542288557,460.1
63,485.5776119402985,460.1
64,484.55273631840794,457.5
65,485.10547263681593,457.5
66,484.9726368159204,457.5
67,484.56318407960197,457.5
68,483.8776119402985,457.5
69,484.4492537313433,457.5
70,482.79402985074626,457.5
71,482.04278606965175,457.5
72,482.755223880597,457.5
73,482.58159203980097,457.5
74,480.95671641791046,456.4
75,482.0915422885572,456.4
76,481.03880597014927,456.4
77,481.3721393034826,456.4
78,480.2910447761194,453.7
79,480.61592039800996,453.7
80,480.4860696517413,453.7
81,479.5039800995025,451.7
82,480.3278606965174,451.7
83,479.1412935323383,451.0
84,479.52487562189054,451.0
85,479.80696517412935,451.0
86,479.74278606965174,451.0
87,479.0915422885572,451.0
88,479.72437810945274,451.0
89,479.4283582089552,442.8
90,479.34776119402983,442.8
91,479.10646766169157,442.8
92,478.8149253731343,442.8
93,478.81243781094526,442.8
94,478.7084577114428,442.8
95,479.1353233830846,442.8
96,478.37960199004976,442.8
97,477.95174129353234,442.8
98,478.55621890547263,442.8
99,477.90746268656716,442.8
