Generation,mean,best
0,498.5,456.0
1,494.88407960199004,444.1
2,493.18905472636817,442.3
3,491.09850746268654,442.3
4,491.1671641791045,442.3
5,483.67064676616917,441.5
6,480.6497512437811,419.5
7,480.80248756218907,419.5
8,477.0507462686567,419.5
9,475.25721393034826,419.5
10,476.0845771144279,419.5
11,476.13830845771145,419.5
12,471.4228855721393,394.7
13,469.8865671641791,394.7
14,469.1363184079602,394.7
15,467.47164179104476,394.7
16,466.1900497512438,394.7
17,465.37412935323385,394.7
18,463.92985074626864,394.7
19,461.363184079602,394.7
20,459.95323383084576,394.7
21,458.89651741293534,394.7
22,457.69303482587065,394.7
23,456.5124378109453,394.7
24,456.77412935323383,394.7
25,456.82139303482586,394.7
26,454.20995024875623,394.7
27,452.12885572139305,394.7
28,452.82537313432834,394.7
29,451.0507462686567,394.7
30,451.3228855721393,394.7
31,449.0039800995025,394.7
32,447.02985074626866,394.7
33,446.8363184079602,394.7
34,445.6393034825871,394.7
35,446.14925373134326,394.7
36,445.89253731343285,394.7
37,444.57014925373136,394.7
38,440.6960199004975,394.7
39,443.38557213930346,394.7
40,440.5109452736318,394.7
41,439.1407960199005,394.7
42,441.62985074626863,394.7
43,438.4681592039801,394.7
44,437.7497512437811,394.7
45,439.75671641791047,394.7
46,437.72636815920396,394.0
47,437.30149253731344,394.0
48,436.8422885572139,394.0
49,438.9248756218905,394.0
50,436.52487562189054,394.0
51,436.071144278607,394.0
52,437.29004975124377,390.9
53,435.4174129353234,390.9
54,433.93532338308455,390.9
55,434.7512437810945,390.9
56,433.4860696517413,390.9
57,432.2134328358209,390.9
58,432.91293532338307,390.0
59,431.6686567164179,390.0
60,433.0223880597015,387.7
61,433.4432835820896,387.7
62,432.22587064676617,387.7
63,430.20646766169153,386.7
64,431.981592039801,386.7
65,432.1960199004975,386.7
66,432.02487562189054,386.7
67,431.2950248756219,386.7
68,430.192039800995,386.7
69,431.1353233830846,379.7
70,430.66965174129353,379.7
71,430.0825870646766,379.7
72,428.93482587064676,379.7
73,429.7955223880597,379.7
74,430.2378109452736,379.7
75,430.3258706467662,379.7
76,427.78656716417913,379.7
77,427.91144278606964,379.7
78,428.16218905472635,379.7
79,430.05572139303484,379.7
80,429.7965174129353,379.7
81,428.2860696517413,379.7
82,430.2417910447761,379.7
83,428.7597014925373,379.7
84,427.16616915422884,379.7
85,429.9308457711443,379.7
86,429.0313432835821,379.7
87,427.95522388059703,379.7
88,429.8681592039801,379.7
89,426.9507462686567,379.7
90,427.29751243781095,379.7
91,428.1303482587065,379.7
92,429.5626865671642,379.7
93,428.66567164179105,379.7
94,427.6597014925373,379.7
95,427.4726368159204,375.0
96,427.68358208955226,375.0
97,426.2870646766169,375.0
98,429.5716417910448,375.0
99,427.6009950248756,375.0
