Generation,mean,best
0,465.89850746268655,435.5
1,465.26268656716417,435.5
2,464.22786069651744,435.5
3,464.2681592039801,435.5
4,462.79800995024874,435.5
5,462.755223880597,435.5
6,461.3636815920398,435.5
7,462.26268656716417,435.5
8,460.2671641791045,435.5
9,458.91990049751246,434.7
10,458.2144278606965,429.9
11,457.4676616915423,429.9
12,456.5109452736318,429.9
13,455.3512437810945,429.9
14,456.23333333333335,428.4
15,454.47910447761194,426.7
16,454.6995024875622,426.7
17,452.8517412935323,426.7
18,453.68059701492535,424.3
19,453.62487562189057,424.3
20,451.8696517412935,422.4
21,451.93681592039803,422.4
22,450.9601990049751,422.4
23,451.44776119402985,422.4
24,450.7228855721393,422.4
25,449.8547263681592,422.4
26,448.6427860696517,420.3
27,448.55223880597015,416.4
28,446.39303482587064,416.4
29,446.6044776119403,416.4
30,445.83432835820895,416.4
31,444.8865671641791,416.4
32,445.4905472636816,416.4
33,443.3019900497512,416.4
34,442.98805970149255,416.4
35,443.33930348258707,416.4
36,442.8865671641791,416.4
37,442.7268656716418,416.3
38,443.07412935323384,410.8
39,441.2049751243781,410.8
40,440.98457711442785,410.8
41,440.16517412935326,410.8
42,440.089552238806,410.8
43,439.95522388059703,410.8
44,439.98258706467664,410.8
45,438.8756218905473,410.8
46,438.4781094527363,410.8
47,437.6169154228856,410.8
48,439.19751243781093,410.8
49,438.8099502487562,410.8
50,438.47114427860697,410.8
51,437.9865671641791,410.8
52,436.80646766169156,410.8
53,439.7407960199005,410.8
54,438.1467661691542,410.8
55,437.86567164179104,410.8
56,437.31990049751244,409.9
57,437.67114427860696,409.6
58,436.5641791044776,407.4
59,436.4094527363184,407.4
60,435.64925373134326,407.4
61,434.4925373134328,407.4
62,434.8243781094527,405.9
63,434.7945273631841,405.9
64,433.6611940298507,405.9
65,433.8407960199005,405.9
66,433.2507462686567,404.4
67,433.0905472636816,404.4
68,433.85771144278607,404.4
69,432.5179104477612,404.4
70,431.70995024875623,404.1
71,431.86019900497513,404.1
72,431.63283582089554,404.1
73,431.3363184079602,404.1
74,430.1756218905473,401.1
75,430.93930348258704,401.1
76,429.8298507462687,401.1
77,430.3791044776119,400.8
78,430.32139303482586,400.8
79,430.12885572139305,400.8
80,428.8273631840796,400.8
81,428.0054726368159,400.8
82,429.21492537313435,400.8
83,428.1228855721393,400.8
84,427.6781094527363,399.3
85,426.1592039800995,394.6
86,427.58308457711445,394.6
87,426.90149253731346,394.6
88,427.8820895522388,394.6
89,428.41293532338307,394.6
90,428.3557213930348,394.6
91,426.98805970149255,394.6
92,426.8457711442786,394.6
93,425.5308457711443,394.6
94,424.93134328358207,394.6
95,425.7492537313433,394.6
96,425.13482587064675,394.6
97,425.24477611940296,394.6
98,424.8557213930348,394.6
99,425.8696517412935,394.6
random,"([[24], [312, 739], [5, 10, 50, 80, 81, 90, 93, 108, 136, 177, 185, 190, 205, 237, 258, 274, 292, 342, 366, 382, 391, 402, 430, 437, 493, 522, 582, 583, 642, 667, 678, 687, 689, 692, 696, 714, 745], [14, 16, 26, 47, 55, 59, 68, 75, 79, 82, 83, 96, 98, 103, 114, 115, 117, 118, 121, 124, 149, 152, 160, 163, 170, 171, 174, 189, 200, 203, 213, 221, 241, 257, 268, 272, 279, 285, 294, 302, 304, 310, 331, 337, 343, 345, 350, 371, 388, 389, 399, 400, 404, 405, 412, 418, 428, 435, 436, 441, 468, 488, 504, 506, 510, 514, 529, 537, 574, 586, 606, 622, 623, 635, 652, 654, 657, 663, 688, 694, 704, 711, 717, 725, 731, 733, 748, 754, 759, 762, 764], [1, 18, 30, 32, 40, 43, 44, 65, 66, 72, 78, 94, 100, 105, 110, 113, 116, 129, 137, 138, 144, 154, 165, 172, 173, 181, 182, 188, 196, 199, 214, 236, 238, 239, 243, 253, 259, 265, 273, 296, 299, 300, 301, 305, 307, 309, 321, 322, 328, 333, 339, 376, 377, 386, 387, 395, 407, 415, 423, 434, 443, 462, 467, 473, 478, 486, 496, 502, 516, 524, 532, 541, 548, 553, 555, 560, 568, 571, 584, 595, 596, 600, 607, 620, 624, 629, 636, 648, 649, 651, 656, 658, 674, 680, 691, 699, 700, 709, 713, 719, 726, 727, 728, 734, 741, 753, 761], [7, 27, 28, 34, 35, 36, 37, 48, 53, 56, 70, 73, 74, 76, 95, 132, 140, 151, 184, 193, 210, 217, 225, 228, 234, 242, 246, 249, 261, 262, 266, 275, 286, 290, 298, 311, 316, 317, 323, 326, 327, 338, 340, 359, 367, 373, 381, 422, 424, 425, 427, 431, 450, 474, 475, 479, 480, 511, 534, 540, 550, 551, 556, 580, 585, 594, 598, 601, 608, 609, 617, 626, 633, 647, 653, 659, 670, 672, 681, 686, 697, 701, 708, 721, 723, 730, 746, 756, 757], [2, 13, 21, 29, 42, 64, 85, 89, 104, 126, 156, 167, 187, 209, 223, 250, 278, 297, 306, 319, 324, 335, 351, 355, 356, 358, 374, 414, 420, 448, 452, 461, 464, 495, 525, 531, 533, 557, 565, 570, 579, 592, 610, 621, 637, 640, 645, 655, 660, 668, 679, 707], [63, 69, 106, 128, 134, 159, 161, 204, 230, 270, 280, 287, 368, 439, 455, 460, 463, 485, 549, 673, 695, 716, 763, 766], [112, 293, 354, 409, 421, 459, 499, 542, 616, 619, 710, 720], [25, 46, 67, 123, 141, 158, 288, 360, 469, 527, 593], [9, 120, 232, 260, 318, 397, 521, 545, 590, 614, 639], [22, 119, 267, 489, 643], [383, 444, 515, 546, 732], [145, 631], []], 449, 2, 11)"
