Generation,mean,best
0,529.4898009950249,509.7
1,529.0985074626866,509.7
2,527.7567164179104,502.3
3,526.5124378109452,502.3
4,525.8084577114428,502.3
5,523.9900497512438,502.3
6,523.5651741293532,498.0
7,523.1910447761194,498.0
8,521.4383084577114,498.0
9,519.8592039800996,497.3
10,519.3756218905472,497.3
11,518.9925373134329,495.3
12,519.2547263681593,495.3
13,517.9766169154229,495.3
14,517.1179104477612,495.3
15,515.5985074626866,493.1
16,515.9532338308458,493.1
17,514.0233830845771,493.1
18,513.7592039800995,493.1
19,512.6348258706468,493.1
20,512.4646766169154,491.0
21,512.3457711442786,491.0
22,511.826368159204,488.7
23,510.163184079602,488.7
24,510.2467661691542,488.7
25,509.7502487562189,488.7
26,509.9179104477612,488.7
27,508.17910447761193,487.3
28,507.92537313432837,487.1
29,507.77363184079604,486.1
30,507.46069651741294,486.1
31,505.73383084577114,483.1
32,505.6442786069652,483.1
33,505.74427860696517,483.1
34,504.3402985074627,483.1
35,503.69502487562187,483.1
36,503.50597014925376,483.1
37,502.41592039801,481.2
38,502.1626865671642,481.2
39,502.1646766169154,481.2
40,501.7825870646766,481.2
41,500.9820895522388,478.8
42,501.5477611940299,478.8
43,500.36218905472634,470.0
44,499.52835820895524,470.0
45,498.28109452736317,470.0
46,499.64427860696514,470.0
47,499.4820895522388,470.0
48,497.9562189054726,470.0
49,496.09800995024875,470.0
50,496.1024875621891,470.0
51,496.9855721393035,470.0
52,495.34328358208955,470.0
53,495.0855721393035,470.0
54,495.30746268656713,470.0
55,494.8686567164179,470.0
56,494.56666666666666,470.0
57,494.46119402985073,470.0
58,493.3592039800995,470.0
59,494.03582089552236,470.0
60,493.244776119403,470.0
61,493.5786069651741,470.0
62,491.2726368159204,466.3
63,491.21691542288556,466.3
64,491.12537313432836,466.3
65,490.6686567164179,466.3
66,490.66019900497514,466.3
67,490.6024875621891,466.3
68,491.26268656716417,466.3
69,489.1497512437811,462.4
70,489.72786069651744,462.4
71,489.08358208955224,462.4
72,488.77412935323383,462.4
73,488.692039800995,459.7
74,488.47910447761194,459.7
75,489.1940298507463,459.7
76,488.46567164179106,459.7
77,487.8995024875622,459.7
78,487.71492537313435,459.7
79,488.02537313432833,459.7
80,488.02039800995027,459.7
81,488.16019900497514,459.7
82,487.4248756218905,459.7
83,486.9398009950249,459.7
84,487.40149253731346,459.7
85,487.3412935323383,459.7
86,486.7776119402985,459.7
87,487.1318407960199,459.7
88,487.7726368159204,459.7
89,486.51592039800994,459.7
90,486.86915422885573,459.7
91,486.571144278607,459.7
92,486.6701492537313,459.7
93,485.99751243781094,459.7
94,486.0935323383085,459.7
95,485.19303482587065,458.2
96,485.7502487562189,458.2
97,486.1557213930348,458.2
98,486.50597014925376,458.2
99,486.78308457711444,458.2
random,"([[24], [312, 739], [5, 10, 50, 80, 81, 93, 108, 133, 136, 139, 177, 185, 195, 241, 258, 274, 292, 298, 342, 366, 379, 388, 402, 413, 430, 437, 493, 522, 532, 548, 582, 583, 622, 642, 667, 668, 692, 696, 711, 714, 745, 748], [9, 14, 16, 17, 38, 41, 47, 52, 55, 59, 63, 66, 76, 79, 88, 96, 114, 115, 118, 121, 124, 130, 144, 147, 149, 151, 152, 154, 160, 163, 170, 174, 187, 190, 194, 200, 201, 203, 206, 210, 213, 224, 236, 243, 246, 252, 257, 265, 269, 272, 278, 279, 284, 285, 294, 300, 302, 307, 315, 319, 321, 331, 337, 343, 348, 350, 372, 389, 395, 399, 405, 411, 412, 418, 422, 433, 435, 436, 443, 445, 448, 451, 457, 468, 470, 475, 477, 480, 499, 502, 510, 511, 529, 543, 557, 558, 574, 593, 594, 596, 599, 606, 610, 635, 643, 653, 654, 657, 663, 689, 693, 694, 700, 704, 705, 717, 718, 719, 723, 725, 729, 731, 755, 762, 764, 767], [0, 1, 6, 8, 13, 32, 35, 40, 44, 51, 58, 70, 94, 103, 112, 116, 138, 156, 165, 168, 171, 181, 182, 188, 196, 198, 209, 214, 219, 221, 222, 227, 229, 238, 239, 253, 262, 264, 267, 275, 282, 287, 290, 295, 301, 309, 310, 320, 322, 336, 340, 359, 373, 374, 378, 386, 387, 391, 393, 394, 408, 415, 419, 428, 429, 432, 434, 438, 444, 450, 454, 456, 458, 464, 494, 498, 506, 514, 517, 533, 537, 541, 544, 545, 546, 547, 556, 560, 562, 565, 568, 571, 584, 590, 595, 601, 604, 607, 609, 620, 621, 625, 626, 627, 632, 633, 636, 641, 644, 646, 666, 671, 673, 675, 678, 679, 680, 682, 683, 686, 687, 699, 701, 702, 713, 716, 742, 743], [11, 21, 26, 54, 60, 86, 87, 89, 99, 106, 150, 159, 169, 179, 184, 186, 193, 207, 212, 216, 225, 226, 234, 245, 251, 254, 256, 273, 276, 280, 281, 299, 327, 328, 332, 333, 341, 351, 356, 363, 400, 404, 409, 410, 414, 420, 424, 426, 442, 447, 452, 460, 461, 462, 463, 478, 486, 504, 508, 513, 516, 525, 538, 540, 553, 559, 566, 577, 589, 602, 603, 611, 612, 614, 631, 645, 648, 649, 664, 733, 737, 740, 741, 744, 747, 758], [2, 4, 28, 34, 37, 61, 90, 110, 119, 146, 148, 167, 172, 173, 176, 244, 296, 304, 314, 325, 362, 368, 377, 440, 472, 479, 497, 507, 509, 552, 555, 575, 578, 615, 617, 658, 674, 695, 706, 708, 710, 712, 749, 752, 753, 756, 765, 766], [15, 18, 43, 65, 117, 120, 228, 233, 248, 324, 326, 345, 347, 349, 352, 354, 425, 534, 554, 688, 730], [20, 25, 36, 67, 82, 83, 123, 249, 288, 305, 316, 339, 360, 427, 527, 550, 585, 628, 656, 660, 697], [22, 62, 102, 215, 237, 260, 318, 397, 446, 467, 469, 495, 637, 639, 640, 655, 677, 760, 761], [64, 129, 134, 334, 489, 515, 703, 750], [56, 223, 330, 518, 616, 619, 672], [242, 255, 338, 503], [12, 30], [670], [681], [592], []], 518, 3, 7)"
