Generation,mean,best
0,529.0910447761194,502.6
1,528.9417910447761,502.6
2,526.7860696517413,502.6
3,526.3542288557214,502.6
4,525.8507462686567,501.9
5,524.9427860696518,500.8
6,523.7557213930348,500.8
7,522.747263681592,498.9
8,522.128855721393,498.9
9,521.8562189054726,498.9
10,520.1860696517413,498.1
11,520.181592039801,496.6
12,519.78407960199,495.1
13,519.1253731343284,494.3
14,518.0681592039801,494.3
15,517.3358208955224,494.3
16,517.0691542288557,494.3
17,517.2293532338308,491.9
18,516.3353233830845,491.9
19,515.7771144278607,491.9
20,514.6199004975124,491.9
21,513.4547263681592,491.9
22,512.3109452736319,489.5
23,511.93880597014925,489.5
24,511.0696517412935,487.5
25,509.81243781094526,487.5
26,510.19900497512435,486.7
27,509.54328358208954,486.7
28,509.21890547263683,483.9
29,509.0592039800995,483.9
30,507.252736318408,480.4
31,507.56318407960197,480.4
32,506.7268656716418,476.6
33,507.09253731343284,476.6
34,505.4651741293532,476.6
35,504.7328358208955,476.6
36,504.81592039800995,476.6
37,504.69154228855723,476.6
38,504.71542288557214,476.6
39,503.91641791044776,476.6
40,503.7641791044776,473.4
41,503.28507462686565,473.4
42,501.8258706467662,473.4
43,502.00298507462685,470.4
44,501.9029850746269,470.4
45,501.14328358208957,470.4
46,500.42985074626864,470.4
47,500.6592039800995,470.4
48,500.0452736318408,470.4
49,499.61044776119405,470.4
50,498.22039800995026,470.4
51,499.3791044776119,470.4
52,498.3099502487562,470.4
53,498.8960199004975,470.4
54,498.4154228855721,470.4
55,497.17661691542287,470.4
56,497.61990049751245,470.4
57,495.6980099502488,470.4
58,495.9910447761194,470.4
59,495.91293532338307,470.4
60,495.3532338308458,470.4
61,494.73830845771147,470.0
62,494.55970149253733,467.9
63,494.7507462686567,467.9
64,494.04278606965175,467.9
65,494.16915422885575,467.9
66,493.70199004975126,467.9
67,494.13432835820896,467.9
68,494.51741293532336,467.9
69,492.65323383084575,467.9
70,493.00298507462685,467.9
71,493.61094527363184,467.9
72,492.81044776119404,467.9
73,493.2069651741294,467.9
74,492.2094527363184,467.9
75,492.38358208955225,467.9
76,491.89303482587064,464.8
77,492.89452736318407,464.8
78,491.1960199004975,464.8
79,491.65124378109454,464.8
80,492.02288557213933,464.8
81,489.9766169154229,464.3
82,490.7328358208955,464.3
83,490.05970149253733,464.3
84,490.1457711442786,464.3
85,491.9492537313433,464.3
86,490.5935323383085,464.3
87,489.99900497512436,464.3
88,489.8865671641791,464.3
89,490.655223880597,464.3
90,490.3407960199005,464.3
91,489.8373134328358,464.3
92,490.11044776119405,463.5
93,489.3218905472637,463.5
94,488.2805970149254,463.5
95,488.6323383084577,463.5
96,488.2945273631841,463.5
97,488.655223880597,463.5
98,489.8298507462687,463.5
99,488.70746268656717,463.5
random,"([[24], [312, 739], [10, 14, 16, 50, 68, 90, 93, 108, 136, 177, 185, 195, 205, 237, 241, 265, 274, 279, 292, 298, 342, 366, 379, 388, 391, 402, 413, 430, 437, 522, 532, 536, 548, 667, 668, 696, 711, 714, 745, 748], [12, 26, 30, 32, 35, 40, 41, 57, 63, 75, 78, 81, 83, 88, 103, 117, 121, 130, 137, 139, 141, 149, 151, 155, 160, 173, 175, 187, 198, 203, 209, 227, 236, 243, 246, 252, 254, 257, 259, 278, 285, 289, 294, 296, 315, 321, 337, 345, 378, 389, 394, 398, 399, 400, 407, 418, 429, 444, 468, 470, 475, 480, 485, 493, 496, 499, 502, 505, 514, 524, 539, 553, 558, 569, 574, 583, 593, 596, 599, 600, 601, 606, 611, 624, 629, 632, 633, 639, 643, 653, 657, 685, 688, 692, 693, 694, 702, 704, 707, 709, 723, 725, 731, 754, 755, 762], [8, 28, 44, 52, 62, 70, 72, 85, 94, 105, 113, 118, 129, 156, 158, 161, 163, 165, 168, 171, 172, 190, 206, 213, 217, 219, 225, 228, 238, 268, 282, 283, 288, 290, 300, 301, 302, 309, 319, 326, 333, 338, 341, 347, 376, 381, 385, 386, 408, 415, 419, 420, 423, 424, 428, 432, 434, 443, 447, 452, 458, 467, 472, 473, 476, 489, 494, 495, 504, 506, 540, 541, 546, 547, 556, 559, 565, 568, 570, 577, 584, 589, 602, 604, 619, 636, 644, 645, 647, 648, 649, 655, 656, 660, 661, 670, 674, 680, 681, 687, 691, 699, 701, 708, 712, 715, 724, 726, 730, 734, 744, 747, 756, 764], [2, 5, 9, 19, 29, 36, 39, 48, 56, 58, 69, 95, 116, 132, 134, 152, 178, 179, 193, 201, 216, 226, 234, 239, 247, 250, 251, 253, 273, 275, 305, 307, 310, 322, 331, 336, 343, 355, 356, 377, 382, 404, 422, 425, 439, 442, 446, 450, 460, 464, 474, 478, 479, 492, 498, 508, 529, 538, 542, 544, 555, 563, 566, 590, 610, 617, 620, 628, 646, 658, 672, 675, 676, 677, 684, 697, 719, 720, 740, 741, 749, 752, 753, 758, 766], [4, 7, 18, 21, 34, 45, 47, 64, 67, 79, 107, 115, 124, 126, 144, 147, 150, 157, 167, 169, 170, 181, 183, 184, 191, 202, 204, 210, 212, 222, 223, 224, 240, 242, 248, 258, 261, 266, 280, 348, 352, 354, 359, 362, 367, 371, 373, 395, 403, 431, 438, 441, 448, 449, 466, 469, 482, 484, 488, 517, 543, 554, 571, 585, 586, 588, 594, 603, 607, 635, 659, 669, 679, 682, 690, 716, 733, 736, 738, 742, 750, 759, 761, 763], [1, 13, 22, 25, 53, 77, 112, 123, 143, 159, 166, 192, 271, 316, 320, 339, 340, 360, 387, 401, 405, 461, 462, 518, 521, 527, 528, 550, 578, 595, 605, 640, 651, 683, 700, 710, 737, 760, 767], [17, 215, 221, 263, 272, 304, 318, 411, 533, 534, 535, 537, 654, 686], [31, 409, 451], [314, 575], []], 490, 3, 8)"
