Generation,mean,best
0,499.2223880597015,451.8
1,494.9676616915423,437.5
2,494.6830845771144,437.5
3,491.27512437810947,437.5
4,491.2915422885572,437.5
5,489.3636815920398,437.5
6,485.25572139303483,437.5
7,483.392039800995,437.5
8,482.44776119402985,437.5
9,479.0278606965174,432.3
10,477.1726368159204,417.2
11,476.89452736318407,417.2
12,476.56865671641793,417.2
13,475.3223880597015,417.2
14,476.4925373134328,417.2
15,474.7034825870647,417.2
16,474.4721393034826,417.2
17,469.236815920398,417.2
18,469.88756218905473,414.9
19,467.418407960199,414.9
20,470.0348258706468,414.9
21,466.1537313432836,414.9
22,465.5532338308458,414.9
23,464.60348258706466,414.9
24,464.626368159204,414.9
25,462.407960199005,414.9
26,463.4154228855721,408.4
27,462.94228855721394,408.4
28,462.03880597014927,408.4
29,459.30298507462686,408.4
30,458.04477611940297,408.4
31,455.92039800995025,408.4
32,455.71890547263683,398.5
33,454.318407960199,398.5
34,455.37512437810943,398.5
35,454.1636815920398,398.5
36,454.2985074626866,398.5
37,455.39651741293534,398.5
38,451.5139303482587,398.5
39,453.37661691542286,398.5
40,448.9467661691542,398.5
41,448.67064676616917,398.5
42,449.4318407960199,398.5
43,447.5636815920398,398.5
44,447.6243781094527,398.5
45,448.6129353233831,398.5
46,447.2860696517413,398.5
47,444.84378109452734,398.5
48,446.26666666666665,398.5
49,447.35671641791043,398.5
50,447.4029850746269,398.5
51,444.20049751243783,398.5
52,443.22935323383086,398.5
53,443.77064676616914,398.5
54,444.37512437810943,398.5
55,443.6189054726368,398.5
56,442.37114427860695,397.8
57,442.39303482587064,397.8
58,441.7378109452736,394.5
59,442.61144278606963,394.5
60,442.4950248756219,394.5
61,440.126368159204,394.5
62,440.6636815920398,394.5
63,442.71194029850744,394.5
64,439.7990049751244,394.5
65,437.6462686567164,393.8
66,437.46616915422885,393.8
67,438.0049751243781,393.8
68,439.7014925373134,393.8
69,437.69751243781093,393.8
70,436.6771144278607,393.8
71,437.9457711442786,393.8
72,438.31641791044774,392.4
73,438.1487562189055,392.4
74,437.8218905472637,392.4
75,437.8731343283582,392.4
76,437.85074626865674,392.4
