Generation,mean,best
0,473.0062189054726,358.1
1,465.16567164179105,348.3
2,461.18208955223884,348.3
3,452.9985074626866,348.3
4,450.33980099502486,338.5
5,447.3074626865672,338.5
6,442.25223880597014,324.0
7,445.0900497512438,324.0
8,435.4810945273632,324.0
9,434.08855721393036,320.7
10,426.5502487562189,320.7
11,424.49800995024873,320.7
12,426.2213930348259,310.8
13,417.1517412935323,310.8
14,416.09402985074627,310.8
15,407.35621890547264,289.5
16,410.64776119402984,289.5
17,404.9467661691542,289.5
18,403.6666666666667,289.5
19,402.0094527363184,289.5
20,396.1681592039801,289.5
21,400.83980099502486,289.5
22,392.88009950248755,289.5
23,392.9283582089552,289.5
24,390.87412935323385,289.5
25,390.2467661691542,289.5
26,387.5995024875622,289.5
27,385.43880597014925,289.5
28,379.3661691542288,289.5
29,383.49303482587067,289.5
30,378.5636815920398,289.5
31,376.18358208955226,289.5
32,374.60696517412936,289.5
33,374.9363184079602,289.5
34,373.1313432835821,289.5
35,368.1761194029851,289.5
36,371.65671641791045,289.5
37,371.5641791044776,289.5
38,367.5507462686567,289.5
39,367.89253731343285,289.5
40,365.08706467661693,289.5
41,364.0313432835821,289.5
42,365.8776119402985,289.5
43,362.9810945273632,289.5
44,363.74626865671644,287.6
45,361.48407960199006,287.6
46,358.81641791044774,287.6
47,358.8442786069652,287.6
48,357.48407960199006,287.6
49,357.5621890547264,287.6
50,359.0492537313433,287.6
51,355.8114427860697,287.6
52,356.6154228855721,287.6
53,353.6820895522388,287.6
54,356.1940298507463,284.9
55,356.2487562189055,284.9
56,351.8363184079602,284.9
57,348.3805970149254,284.9
58,349.55771144278606,284.9
59,347.82487562189056,284.9
60,348.67860696517414,284.9
61,349.5865671641791,284.9
62,345.9830845771144,284.9
63,347.21144278606965,284.9
64,346.06318407960197,278.7
65,349.3223880597015,278.7
66,348.6756218905473,278.7
67,346.0621890547264,278.7
68,348.2318407960199,278.7
69,346.89800995024876,278.7
70,344.73930348258705,278.7
71,346.7218905472637,278.7
72,342.41094527363185,278.7
73,343.2781094527363,278.7
74,340.90547263681594,278.7
75,343.4597014925373,278.7
76,342.18955223880596,278.7
77,343.12885572139305,278.7
78,344.9373134328358,278.7
79,342.5034825870647,278.7
80,343.69850746268656,278.7
81,342.2636815920398,278.7
82,344.54328358208954,278.7
83,342.52885572139303,278.7
84,341.2199004975124,278.7
85,344.17114427860696,278.7
86,343.02885572139303,278.7
87,341.0592039800995,278.7
88,340.24776119402986,278.7
89,343.8422885572139,278.7
90,344.6412935323383,278.7
91,340.13432835820896,278.7
92,340.50696517412933,278.7
93,342.7502487562189,278.7
94,338.9706467661692,278.7
95,340.4338308457711,278.7
96,343.6597014925373,278.7
97,342.5179104477612,278.7
98,337.1686567164179,278.7
99,338.3422885572139,278.7
