Generation,mean,best
0,473.63905472636816,353.8
1,461.1860696517413,353.8
2,460.63432835820896,353.8
3,454.51940298507463,353.8
4,448.0935323383085,352.5
5,438.763184079602,347.7
6,441.9562189054726,347.7
7,430.0124378109453,343.7
8,427.5492537313433,335.7
9,425.1243781094527,335.7
10,420.3587064676617,319.0
11,420.35572139303486,307.6
12,412.8960199004975,307.6
13,411.56517412935324,307.6
14,407.6273631840796,307.6
15,406.6995024875622,307.6
16,401.7402985074627,298.2
17,397.91691542288555,298.2
18,396.54278606965175,298.2
19,392.00199004975127,298.2
20,392.71094527363186,298.2
21,392.7582089552239,298.2
22,395.97014925373134,298.2
23,387.3960199004975,296.2
24,388.86119402985076,296.2
25,383.76069651741295,296.2
26,388.0363184079602,296.2
27,387.1,295.1
28,383.6323383084577,295.1
29,381.5621890547264,289.9
30,375.99402985074624,289.9
31,382.3587064676617,289.9
32,373.60696517412936,289.9
33,375.381592039801,289.9
34,371.97910447761194,289.9
35,370.55024875621893,289.9
36,369.4562189054726,289.9
37,371.5223880597015,289.9
38,370.66567164179105,289.9
39,370.51144278606967,289.9
40,369.59850746268654,289.9
41,370.62388059701493,289.9
42,370.55771144278606,289.9
43,367.61442786069654,289.9
44,366.3388059701492,289.9
45,366.7990049751244,289.9
46,364.0532338308458,289.9
47,368.6636815920398,289.9
48,364.1084577114428,289.9
49,363.45174129353234,289.0
50,365.91293532338307,289.0
51,363.9004975124378,289.0
52,362.6373134328358,286.3
53,359.04278606965175,286.3
54,361.4094527363184,286.3
55,361.33233830845774,286.3
56,363.69850746268656,286.3
57,359.96666666666664,286.3
58,357.7348258706468,283.8
59,354.6134328358209,283.8
60,358.1004975124378,283.8
61,356.89303482587064,283.8
62,355.64726368159205,283.8
63,360.89303482587064,283.8
64,353.7129353233831,283.8
65,356.51940298507463,283.8
66,354.4985074626866,283.8
67,351.06666666666666,283.8
68,352.37412935323385,283.8
69,350.9800995024876,283.8
70,351.55273631840794,283.8
71,352.26467661691544,283.8
72,355.71343283582087,283.8
73,352.42437810945273,283.8
74,352.1666666666667,283.8
75,353.66069651741293,283.8
76,355.14179104477614,283.8
77,349.1542288557214,283.8
78,352.14328358208957,283.8
79,350.6611940298507,283.8
80,350.9950248756219,283.8
81,350.72437810945274,283.8
82,352.1467661691542,283.8
83,350.0537313432836,283.8
84,348.91094527363185,283.8
85,348.1592039800995,283.8
86,351.71691542288556,283.8
87,346.6323383084577,283.8
88,345.7786069651741,283.8
89,347.2945273631841,283.8
90,345.8940298507463,283.8
91,349.7746268656716,283.8
92,347.4726368159204,283.8
93,348.9094527363184,283.8
94,348.6303482587065,283.8
95,347.7641791044776,283.8
96,347.28656716417913,283.8
97,344.89452736318407,283.8
98,348.252736318408,283.8
99,347.10149253731345,283.8
