Generation,mean,best
0,511.01741293532336,471.1
1,510.37611940298507,471.1
2,507.01741293532336,460.0
3,507.84328358208955,460.0
4,504.05771144278606,460.0
5,505.59850746268654,460.0
6,502.4721393034826,453.3
7,499.49203980099503,453.3
8,496.6338308457712,453.3
9,497.8039800995025,453.3
10,494.95174129353234,453.3
11,495.4995024875622,453.3
12,493.536815920398,439.4
13,491.1666666666667,439.4
14,489.73383084577114,439.4
15,486.95124378109455,439.4
16,487.807960199005,439.4
17,485.69850746268656,439.4
18,482.7492537313433,439.4
19,486.42089552238804,439.4
20,483.55970149253733,439.4
21,483.9890547263682,439.4
22,482.93283582089555,439.4
23,481.6467661691542,439.4
24,479.3054726368159,438.2
25,479.0004975124378,438.2
26,480.30149253731344,438.2
27,477.47860696517415,438.2
28,477.10149253731345,430.7
29,477.7328358208955,430.7
30,478.7283582089552,430.7
31,475.4810945273632,430.7
32,474.81194029850747,430.7
33,475.39253731343285,430.7
34,476.0179104477612,430.6
35,473.155223880597,430.6
36,471.6587064676617,430.1
37,472.2378109452736,430.1
38,472.2084577114428,430.1
39,470.0676616915423,424.7
40,471.9268656716418,424.7
41,468.6825870646766,424.7
42,468.7363184079602,424.7
43,469.0238805970149,424.7
44,469.46119402985073,424.7
45,469.7840796019901,424.7
46,467.02089552238806,424.7
47,467.589552238806,424.2
48,468.40248756218904,424.2
49,465.40796019900495,424.2
50,466.5223880597015,424.2
51,465.4308457711443,422.6
52,465.3497512437811,418.9
53,466.08308457711445,418.9
54,466.09303482587063,418.9
55,463.4303482587065,418.9
56,464.9174129353234,418.9
57,463.99751243781094,418.9
58,464.1139303482587,418.9
59,463.4119402985075,418.9
60,463.1393034825871,418.9
61,463.94228855721394,418.9
62,462.85771144278607,418.9
63,463.2129353233831,416.4
64,460.83930348258707,416.4
65,463.4636815920398,416.4
66,465.2597014925373,416.4
67,462.06318407960197,416.4
68,462.17064676616917,416.4
69,460.9945273631841,416.4
70,461.28656716417913,416.4
71,460.6542288557214,416.4
72,460.2930348258706,416.4
73,460.444776119403,416.4
74,460.6940298507463,416.4
75,460.7950248756219,416.4
76,458.7955223880597,416.4
77,457.95721393034825,416.4
78,458.2771144278607,416.4
79,458.2542288557214,416.4
80,459.0139303482587,416.4
81,457.91144278606964,416.4
82,458.0457711442786,416.4
83,458.18358208955226,416.4
84,456.57412935323384,416.4
85,457.84179104477613,416.4
86,457.6393034825871,416.4
87,459.2273631840796,416.4
88,458.91094527363185,416.3
89,457.84179104477613,415.6
90,456.2950248756219,415.6
91,457.93880597014925,415.6
92,457.26666666666665,415.6
93,456.9800995024876,415.6
94,456.5542288557214,415.6
95,456.14029850746266,415.6
96,455.82686567164177,415.6
97,456.86119402985076,415.6
98,454.28656716417913,413.8
99,455.9776119402985,413.8
