Generation,mean,best
0,470.76741293532336,377.2
1,469.0402985074627,354.9
2,460.3805970149254,338.0
3,453.17064676616917,338.0
4,448.6626865671642,338.0
5,443.0477611940299,338.0
6,437.8517412935323,338.0
7,428.4223880597015,338.0
8,426.56069651741296,317.6
9,415.99402985074624,317.6
10,415.7945273631841,317.6
11,411.6487562189055,317.6
12,408.77412935323383,317.6
13,409.03980099502485,310.9
14,401.33830845771143,307.7
15,400.681592039801,306.9
16,391.6771144278607,299.5
17,396.08009950248754,299.5
18,397.0,299.5
19,389.44029850746267,287.1
20,391.11044776119405,287.1
21,387.68059701492535,287.1
22,391.38955223880595,287.1
23,381.37860696517413,287.1
24,383.4218905472637,287.1
25,375.8099502487562,287.1
26,380.1427860696517,287.1
27,374.17313432835823,282.4
28,373.8298507462687,282.4
29,370.70199004975126,282.4
30,370.9850746268657,282.4
31,368.56119402985075,282.4
32,368.05621890547263,282.4
33,364.42985074626864,282.4
34,362.94825870646764,282.4
35,366.2990049751244,282.4
36,360.47363184079603,282.4
37,362.1955223880597,282.4
38,362.40696517412937,282.4
39,362.6671641791045,275.8
40,363.92885572139306,275.8
41,360.41641791044776,275.8
42,359.8676616915423,275.8
43,362.4830845771144,275.8
44,360.4592039800995,275.8
45,359.5014925373134,275.8
46,357.7049751243781,275.8
47,357.50298507462685,275.8
48,355.47711442786067,275.8
49,354.1955223880597,275.8
50,353.9094527363184,275.8
51,351.69850746268656,275.8
52,350.9223880597015,275.8
53,353.18059701492535,275.8
54,352.981592039801,275.8
55,353.4144278606965,275.8
56,348.4497512437811,275.8
57,351.86119402985076,275.8
58,350.8666666666667,275.8
59,350.3776119402985,275.8
60,349.41442786069655,275.8
61,350.8850746268657,275.8
62,348.02487562189054,275.8
63,345.6283582089552,275.8
64,347.728855721393,275.8
65,347.255223880597,275.8
66,345.60348258706466,275.8
67,349.86517412935325,275.8
68,347.66965174129353,275.8
69,348.9835820895522,275.8
70,347.5189054726368,275.8
71,349.1169154228856,275.8
72,345.5532338308458,275.8
73,342.16069651741293,275.8
74,342.318407960199,275.8
75,344.02039800995027,275.8
76,341.0825870646766,275.8
77,340.62935323383084,275.8
78,342.67512437810944,275.8
79,341.26965174129356,275.8
80,341.27412935323383,275.8
81,344.03333333333336,275.8
82,341.2144278606965,275.8
83,342.7328358208955,275.8
84,339.6039800995025,275.8
85,343.0044776119403,275.8
86,339.08855721393036,275.8
87,342.463184079602,275.8
