Generation,mean,best
0,466.80845771144277,442.9
1,464.1,442.9
2,464.0786069651741,440.7
3,463.9850746268657,440.7
4,464.2467661691542,432.7
5,463.26169154228853,432.7
6,462.3373134328358,432.7
7,462.46965174129355,432.7
8,460.0497512437811,432.7
9,458.934328358209,432.7
10,459.2582089552239,432.7
11,457.20597014925374,432.7
12,458.4955223880597,432.7
13,456.581592039801,432.7
14,456.4502487562189,431.9
15,453.2771144278607,431.9
16,452.9810945273632,430.8
17,451.7009950248756,427.5
18,450.1487562189055,427.5
19,449.65472636815923,425.7
20,450.08358208955224,421.7
21,449.8044776119403,420.3
22,448.0636815920398,420.3
23,448.1587064676617,420.3
24,448.4925373134328,420.3
25,446.85771144278607,420.3
26,448.0512437810945,420.3
27,447.45671641791046,420.3
28,446.43532338308455,419.9
29,446.7766169154229,418.2
30,444.7800995024876,406.2
31,444.83830845771143,406.2
32,444.4378109452736,406.2
33,444.392039800995,405.1
34,444.12139303482587,405.1
35,444.33830845771143,405.1
36,443.14328358208957,405.1
37,442.5238805970149,405.1
38,443.1084577114428,405.1
39,442.57462686567163,405.1
40,441.12885572139305,405.1
41,442.7253731343284,405.1
42,439.2378109452736,405.1
43,439.8512437810945,405.1
44,439.2870646766169,405.1
45,439.31641791044774,405.1
46,437.7223880597015,405.1
47,437.87611940298507,405.1
48,437.4592039800995,405.1
49,437.6094527363184,405.1
50,437.62587064676615,405.1
51,437.7691542288557,405.1
52,436.3402985074627,405.1
53,435.0606965174129,405.1
54,437.24825870646765,405.1
55,436.24776119402986,405.1
56,437.02537313432833,405.1
57,435.3422885572139,405.1
58,435.4721393034826,405.1
59,433.97512437810946,405.1
60,435.9507462686567,405.1
61,435.53034825870645,405.1
62,434.7412935323383,405.1
63,433.76965174129356,405.1
64,432.5855721393035,405.1
65,434.38955223880595,405.1
66,434.3731343283582,405.1
67,433.0318407960199,405.1
68,432.20049751243783,405.1
69,432.35273631840795,405.1
70,432.40199004975125,405.1
71,433.17860696517414,404.5
72,432.55572139303484,404.5
73,432.09850746268654,400.6
74,432.4417910447761,400.6
75,432.3606965174129,400.6
76,431.7681592039801,400.6
77,432.0477611940299,400.3
78,432.02885572139303,400.3
79,431.54875621890545,395.1
80,430.6517412935323,395.1
81,430.8771144278607,395.1
82,430.33781094527365,395.1
83,430.59303482587063,395.1
84,430.25174129353235,395.1
85,430.1407960199005,395.1
86,429.8313432835821,395.1
87,429.681592039801,395.1
88,428.7094527363184,395.1
89,429.36019900497513,395.1
90,427.9726368159204,395.1
91,429.73034825870644,395.1
92,429.3830845771144,395.1
93,429.8860696517413,395.1
94,430.07064676616915,395.1
95,427.9671641791045,395.1
96,427.8661691542288,395.1
97,429.52885572139303,395.1
98,429.2820895522388,395.1
99,427.5786069651741,395.1
random,"([[24], []], 1, 0, 128)"
