Generation,mean,best
0,517.4679104477611,494.7
1,516.505472636816,494.7
2,514.8601990049751,492.3
3,514.3805970149253,488.6
4,514.1741293532339,488.6
5,512.7407960199005,487.0
6,512.1477611940298,487.0
7,510.52636815920397,486.4
8,510.7054726368159,486.4
9,510.0273631840796,486.4
10,510.452736318408,486.4
11,508.6169154228856,484.1
12,508.18955223880596,481.2
13,509.0696517412935,481.0
14,507.6139303482587,481.0
15,507.9960199004975,481.0
16,507.2840796019901,481.0
17,507.67562189054723,481.0
18,505.6149253731343,481.0
19,505.41840796019903,481.0
20,504.63830845771145,475.8
21,503.1452736318408,475.8
22,502.2930348258706,475.8
23,501.3089552238806,475.8
24,501.2771144278607,475.8
25,501.2233830845771,475.8
26,499.62139303482587,475.8
27,499.29800995024874,474.4
28,497.37014925373137,474.4
29,496.53880597014927,474.4
30,496.4462686567164,474.3
31,496.1686567164179,473.8
32,496.64726368159205,471.3
33,495.6482587064677,471.3
34,494.56666666666666,471.1
35,496.1313432835821,471.1
36,495.29800995024874,471.1
37,494.3412935323383,471.1
38,494.01044776119403,471.1
39,494.91641791044776,471.1
40,494.4582089552239,471.1
41,493.7601990049751,464.2
42,494.3776119402985,464.2
43,493.1363184079602,464.2
44,493.04676616915424,464.2
45,492.2034825870647,464.2
46,492.0676616915423,464.2
47,491.43830845771146,464.2
48,490.8243781094527,464.2
49,491.24776119402986,464.2
50,491.47512437810946,464.2
51,490.7601990049751,464.2
52,489.9089552238806,464.2
53,490.75671641791047,464.0
54,490.20746268656717,463.4
55,490.22089552238805,463.4
56,489.6442786069652,463.4
57,489.60149253731345,463.4
58,489.09402985074627,463.4
59,488.77512437810947,463.4
60,486.7875621890547,462.1
61,488.6129353233831,462.1
62,487.2771144278607,462.1
63,487.46119402985073,462.1
64,485.7990049751244,462.1
65,486.55621890547263,462.1
66,486.36915422885573,459.7
67,486.23731343283583,459.7
68,484.83084577114425,459.7
69,485.3825870646766,459.7
70,485.00199004975127,459.7
71,484.192039800995,459.7
72,485.90199004975125,459.7
73,483.93283582089555,459.7
74,483.836815920398,459.7
75,484.03930348258706,459.7
76,485.6283582089552,459.7
77,484.692039800995,458.9
78,484.24825870646765,458.9
79,484.67064676616917,458.9
80,483.0547263681592,455.3
81,482.4995024875622,455.3
82,484.0223880597015,455.3
83,482.6597014925373,455.3
84,482.6761194029851,455.3
85,483.48805970149255,455.3
86,483.39800995024876,455.3
87,482.7905472636816,455.3
88,482.78457711442786,455.3
89,483.69651741293535,455.3
90,482.081592039801,455.3
91,482.39651741293534,455.3
92,481.73532338308456,455.3
93,481.24228855721395,455.3
94,481.2547263681592,455.3
95,481.50646766169154,455.3
96,481.4378109452736,455.3
97,481.68358208955226,455.3
98,480.7945273631841,455.3
99,481.5621890547264,455.3
random,"([[24], []], 1, 0, 128)"
