Generation,mean,best
0,491.6666666666667,470.8
1,490.4835820895522,470.7
2,490.1636815920398,458.6
3,489.5865671641791,458.6
4,489.04676616915424,458.6
5,487.2965174129353,458.6
6,487.4089552238806,458.6
7,487.49402985074624,458.6
8,485.6865671641791,458.6
9,484.89353233830843,458.6
10,486.0696517412935,458.6
11,485.81641791044774,457.7
12,485.64228855721393,457.7
13,484.1771144278607,456.0
14,483.9945273631841,456.0
15,483.0328358208955,456.0
16,483.0383084577114,456.0
17,483.70995024875623,456.0
18,484.36218905472634,456.0
19,481.27512437810947,453.0
20,480.68009950248756,453.0
21,480.5950248756219,453.0
22,479.49353233830846,449.0
23,479.4049751243781,449.0
24,478.4860696517413,449.0
25,478.1039800995025,449.0
26,477.51044776119403,444.7
27,476.49203980099503,444.7
28,475.8189054726368,444.7
29,476.63781094527366,444.7
30,475.88009950248755,444.7
31,475.92935323383085,444.7
32,474.46666666666664,444.7
33,473.67910447761193,444.7
34,473.86019900497513,444.7
35,474.0139303482587,444.7
36,473.1761194029851,444.7
37,472.7437810945274,444.4
38,471.073631840796,444.4
39,471.8169154228856,444.4
40,473.1029850746269,444.4
41,472.6796019900498,444.4
42,473.38855721393037,444.4
43,471.20746268656717,444.4
44,471.62487562189057,444.4
45,471.87114427860695,444.4
46,470.94427860696516,433.0
47,470.3457711442786,433.0
48,469.96965174129355,433.0
49,470.93283582089555,433.0
50,470.8114427860697,433.0
51,469.68009950248756,433.0
52,468.8756218905473,433.0
53,469.6686567164179,433.0
54,469.9378109452736,433.0
55,469.01940298507463,433.0
56,468.4492537313433,433.0
57,467.91840796019903,433.0
58,469.47114427860697,433.0
59,467.93134328358207,433.0
60,468.5537313432836,433.0
61,467.9412935323383,433.0
62,467.2039800995025,433.0
63,466.6333333333333,433.0
64,467.8189054726368,433.0
65,466.9731343283582,433.0
66,467.589552238806,433.0
67,466.89850746268655,433.0
68,466.68756218905474,433.0
69,465.3845771144279,433.0
70,466.9283582089552,433.0
71,466.7313432835821,433.0
72,467.26169154228853,433.0
73,466.047263681592,429.2
74,465.65273631840796,429.2
75,464.9049751243781,429.2
76,465.41641791044776,429.2
77,464.8462686567164,429.2
78,464.82935323383083,429.2
79,464.35970149253734,429.2
80,465.1,429.2
81,464.54825870646766,429.2
82,464.2671641791045,429.2
83,463.27512437810947,429.2
84,464.1303482587065,429.2
85,462.4681592039801,429.2
86,463.77213930348256,429.2
87,462.90149253731346,429.2
88,462.5144278606965,429.2
89,462.5776119402985,429.2
90,462.2676616915423,429.2
91,462.3771144278607,429.2
