Generation,mean,best
0,509.29253731343283,468.8
1,509.3825870646766,468.8
2,508.89651741293534,468.8
3,505.1084577114428,468.8
4,502.44975124378107,468.8
5,502.7323383084577,464.5
6,498.03930348258706,448.8
7,500.30099502487565,448.8
8,497.73830845771147,448.8
9,497.7492537313433,448.8
10,493.2771144278607,448.8
11,493.5149253731343,448.8
12,491.9860696517413,448.8
13,492.0721393034826,448.8
14,491.9890547263682,448.8
15,491.26069651741295,443.1
16,492.50597014925376,443.1
17,491.718407960199,443.1
18,488.9248756218905,443.1
19,487.0323383084577,443.1
20,486.41691542288555,437.6
21,485.43333333333334,437.6
22,484.69303482587065,437.6
23,486.41144278606964,437.6
24,483.6099502487562,437.6
25,483.08855721393036,437.6
26,482.3318407960199,437.6
27,481.88905472636816,435.4
28,481.3845771144279,435.4
29,479.4273631840796,435.4
30,478.7323383084577,435.4
31,478.16069651741293,435.4
32,477.8547263681592,435.4
33,478.6910447761194,435.4
34,476.863184079602,435.4
35,477.6338308457711,435.4
36,477.85820895522386,435.4
37,475.7771144278607,435.4
38,475.80099502487565,435.4
39,476.34527363184077,435.4
40,475.6671641791045,435.4
41,476.0771144278607,435.4
42,474.32089552238807,431.6
43,473.8004975124378,431.6
44,473.7985074626866,428.8
45,470.91492537313434,428.8
46,470.5044776119403,428.8
47,471.15273631840796,428.8
48,472.565671641791,428.8
49,470.7084577114428,428.8
50,468.59203980099505,405.1
51,471.09452736318406,405.1
52,469.6671641791045,405.1
53,468.4810945273632,405.1
54,467.7492537313433,405.1
55,468.55771144278606,405.1
56,467.1865671641791,405.1
57,467.7199004975124,405.1
58,468.0532338308458,405.1
59,467.5318407960199,405.1
60,466.87512437810943,405.1
61,466.56517412935324,405.1
62,467.1194029850746,405.1
63,466.2009950248756,405.1
64,464.28905472636814,405.1
65,466.3243781094527,405.1
66,465.79950248756217,405.1
67,466.5731343283582,405.1
68,465.47860696517415,405.1
69,464.65124378109454,405.1
70,464.5402985074627,405.1
71,465.51940298507463,405.1
72,466.4945273631841,405.1
73,464.518407960199,405.1
74,466.136815920398,405.1
75,464.03582089552236,405.1
76,463.4601990049751,405.1
77,466.9139303482587,405.1
78,462.79751243781095,405.1
79,464.047263681592,405.1
80,462.09800995024875,405.1
81,463.32139303482586,405.1
82,460.7213930348259,405.1
83,462.44029850746267,405.1
84,462.2671641791045,405.1
85,461.12487562189057,405.1
86,462.62388059701493,405.1
87,462.2547263681592,405.1
88,462.0044776119403,405.1
89,460.44228855721394,405.1
90,460.5567164179104,405.1
91,462.4955223880597,405.1
92,460.72487562189053,405.1
93,459.4616915422886,405.1
94,460.92935323383085,405.1
95,460.3726368159204,405.1
96,460.57064676616915,405.1
97,462.35273631840795,405.1
98,459.9980099502488,405.1
99,460.3422885572139,405.1
random,"([[24], []], 1, 0, 128)"
