Generation,mean,best
0,516.3442786069652,496.8
1,515.810447761194,493.5
2,514.8502487562189,493.5
3,515.2771144278607,491.9
4,513.8064676616915,491.9
5,512.7243781094527,491.9
6,511.7820895522388,491.5
7,511.02835820895524,489.6
8,510.19303482587065,489.6
9,510.03980099502485,489.6
10,509.2089552238806,488.5
11,508.7915422885572,488.5
12,509.2681592039801,488.5
13,507.32835820895525,483.1
14,507.30845771144277,482.6
15,505.0462686567164,482.6
16,505.5990049751244,482.6
17,504.4064676616915,472.2
18,503.21492537313435,472.2
19,502.88905472636816,472.2
20,502.5995024875622,472.2
21,503.08009950248754,472.2
22,502.4875621890547,472.2
23,501.95522388059703,472.2
24,500.80099502487565,472.2
25,500.9144278606965,472.2
26,499.44378109452737,472.2
27,499.77363184079604,472.2
28,499.4960199004975,472.2
29,498.8820895522388,472.2
30,498.30298507462686,472.2
31,497.7671641791045,472.2
32,496.4582089552239,472.2
33,496.8502487562189,472.2
34,496.3860696517413,472.2
35,494.789552238806,472.2
36,495.0507462686567,472.2
37,494.21194029850744,472.2
38,493.18059701492535,472.2
39,492.88855721393037,471.6
40,491.4044776119403,467.5
41,490.6134328358209,467.5
42,491.01144278606967,467.5
43,490.8328358208955,466.8
44,489.5477611940299,466.8
45,489.47562189054725,466.8
46,489.1940298507463,466.8
47,489.5034825870647,466.8
48,489.1497512437811,466.8
49,489.2870646766169,466.8
50,488.6208955223881,464.6
51,487.94427860696516,464.4
52,487.1303482587065,464.4
53,487.8099502487562,464.4
54,486.1810945273632,460.9
55,486.9925373134328,460.9
56,486.1781094527363,460.9
57,485.46019900497515,460.9
58,485.2253731343284,460.9
59,484.5218905472637,460.9
60,484.1303482587065,460.9
61,483.4233830845771,460.9
62,483.00099502487564,460.9
63,484.2960199004975,460.9
64,483.41592039801,460.9
65,483.76169154228853,456.0
66,483.58905472636815,456.0
67,482.5567164179104,456.0
68,481.4432835820896,456.0
69,480.9830845771144,456.0
70,482.39104477611943,456.0
71,481.2313432835821,456.0
72,480.96019900497515,456.0
73,480.16965174129353,456.0
74,480.29004975124377,451.4
75,479.58407960199,451.4
76,479.1099502487562,451.4
77,479.8353233830846,451.4
78,478.46965174129355,451.4
79,479.03034825870645,451.4
80,478.6597014925373,451.4
81,478.42935323383085,451.4
82,478.7492537313433,451.4
83,477.92039800995025,451.4
84,477.4248756218905,451.4
85,478.20995024875623,451.4
86,477.4800995024876,451.4
87,476.6646766169154,451.4
88,477.763184079602,451.4
89,477.0452736318408,451.4
90,477.11243781094527,451.4
91,477.1208955223881,451.4
92,476.75671641791047,450.4
93,476.35074626865674,450.4
94,475.13880597014924,450.4
95,475.3373134328358,450.4
96,476.92985074626864,449.8
97,476.53582089552236,449.8
98,474.9064676616915,449.8
99,475.75174129353235,449.4
random,"([[24], [739], [10, 14, 16, 108, 136, 139, 151, 177, 185, 237, 258, 274, 292, 298, 379, 382, 388, 391, 402, 413, 437, 532, 548, 622, 642, 667, 668, 692, 714, 745, 751], [12, 30, 32, 35, 63, 68, 75, 76, 78, 80, 81, 82, 90, 96, 121, 149, 152, 154, 175, 187, 201, 203, 209, 214, 241, 246, 252, 257, 259, 265, 269, 276, 278, 285, 289, 296, 312, 319, 321, 333, 342, 372, 376, 378, 389, 394, 398, 400, 407, 429, 445, 448, 470, 473, 475, 480, 505, 511, 514, 529, 553, 558, 561, 565, 569, 574, 583, 593, 599, 601, 602, 611, 624, 626, 632, 639, 643, 657, 694, 696, 702, 709, 717, 718, 724, 741, 748, 762, 764], [7, 15, 18, 21, 27, 28, 34, 41, 50, 55, 79, 94, 97, 103, 105, 111, 113, 128, 137, 144, 150, 156, 157, 160, 162, 181, 184, 186, 200, 202, 225, 236, 238, 243, 249, 253, 277, 297, 300, 309, 310, 322, 326, 330, 338, 340, 350, 351, 374, 377, 380, 381, 386, 393, 399, 408, 415, 417, 423, 428, 430, 432, 436, 442, 443, 444, 457, 467, 477, 486, 487, 489, 492, 536, 539, 544, 545, 546, 556, 557, 562, 571, 573, 582, 591, 604, 606, 609, 631, 633, 644, 648, 652, 658, 666, 670, 673, 682, 688, 695, 699, 704, 705, 715, 730, 731, 734, 743, 754, 756], [2, 3, 5, 9, 13, 26, 40, 45, 51, 56, 59, 64, 65, 69, 89, 100, 107, 129, 132, 161, 164, 168, 179, 196, 207, 220, 226, 239, 261, 262, 273, 275, 279, 295, 303, 317, 324, 327, 341, 346, 362, 369, 390, 392, 395, 418, 422, 452, 459, 460, 464, 472, 478, 484, 496, 499, 507, 508, 519, 520, 524, 542, 547, 550, 554, 555, 587, 594, 595, 607, 612, 614, 617, 637, 641, 647, 655, 672, 679, 681, 690, 691, 708, 711, 726, 740], [4, 25, 36, 39, 70, 115, 118, 125, 134, 135, 159, 166, 170, 171, 194, 197, 213, 216, 218, 221, 247, 255, 256, 266, 272, 286, 315, 334, 345, 348, 352, 355, 365, 367, 373, 387, 405, 409, 410, 412, 453, 461, 488, 503, 504, 506, 517, 518, 538, 540, 549, 551, 566, 568, 580, 589, 592, 605, 635, 663, 664, 675, 676, 683, 697, 710, 712, 713, 719, 720, 752, 753, 759, 760, 765], [1, 23, 47, 62, 67, 73, 102, 112, 114, 117, 122, 127, 138, 140, 158, 163, 167, 172, 176, 191, 198, 210, 212, 224, 242, 270, 293, 301, 302, 304, 311, 318, 335, 336, 354, 356, 357, 359, 421, 427, 446, 449, 498, 533, 541, 543, 560, 570, 575, 618, 619, 621, 700, 701, 716, 729, 742, 757, 767], [42, 141, 211, 222, 223, 232, 240, 244, 260, 271, 291, 299, 307, 314, 363, 424, 426, 438, 455, 527, 531, 579, 584, 649, 651, 674, 677, 723, 733, 750, 758], [48, 104, 193, 250, 306, 339, 385, 406, 440, 463, 479, 494, 526, 534, 576, 608, 620, 654, 662, 678, 721, 736, 749], [43, 147, 173, 248, 320, 323, 530], [37, 110, 316, 737, 763], [87, 585, 687, 761], [229, 284, 343, 474, 640], [433], []], 528, 3, 9)"
