Generation,mean,best
0,466.80845771144277,442.9
1,465.19303482587065,442.8
2,464.6761194029851,442.2
3,464.28507462686565,442.2
4,462.29203980099504,442.2
5,462.1039800995025,441.7
6,462.09253731343284,434.8
7,460.6955223880597,434.8
8,460.047263681592,433.1
9,458.08706467661693,433.1
10,458.2835820895522,425.6
11,456.21542288557214,425.6
12,456.63432835820896,425.6
13,455.45671641791046,425.6
14,454.67064676616917,425.6
15,454.0621890547264,425.6
16,453.10646766169157,425.6
17,451.655223880597,425.6
18,451.68756218905474,425.1
19,451.8144278606965,419.3
20,450.3094527363184,419.3
21,448.636815920398,419.3
22,446.8915422885572,412.4
23,445.52039800995027,412.4
24,445.6955223880597,412.4
25,445.37810945273634,412.4
26,445.2238805970149,412.4
27,444.1497512437811,412.4
28,443.5547263681592,412.4
29,441.15074626865675,412.4
30,441.21094527363186,412.4
31,439.3820895522388,403.0
32,440.33830845771143,403.0
33,439.02835820895524,403.0
34,437.67860696517414,403.0
35,437.9283582089552,403.0
36,435.08159203980097,403.0
37,434.10895522388057,403.0
38,434.9557213930348,403.0
39,432.39452736318407,403.0
40,432.12935323383084,403.0
41,431.99303482587067,403.0
42,431.7213930348259,397.8
43,431.14378109452736,397.8
44,431.47860696517415,397.8
45,429.7407960199005,397.8
46,429.82089552238807,395.7
47,429.78805970149256,395.7
48,429.7542288557214,395.7
49,430.63084577114427,395.7
50,429.663184079602,395.7
51,429.089552238806,395.7
52,428.6149253731343,395.7
53,426.25572139303483,395.7
54,427.73333333333335,395.7
55,426.72786069651744,395.7
56,427.4457711442786,395.7
57,426.27014925373135,395.7
58,426.892039800995,395.7
59,427.06119402985075,395.7
60,425.3179104477612,395.7
61,424.5462686567164,395.7
62,425.426368159204,395.7
63,426.0278606965174,395.7
64,425.1776119402985,395.7
65,423.9681592039801,395.7
66,423.8636815920398,395.7
67,423.59452736318406,395.7
68,423.6810945273632,395.7
69,425.22089552238805,392.0
70,423.82338308457713,392.0
71,425.0547263681592,392.0
72,423.3388059701493,392.0
73,423.3731343283582,392.0
74,422.7283582089552,392.0
75,422.42985074626864,392.0
76,422.1268656716418,392.0
77,422.0462686567164,392.0
78,421.2378109452736,392.0
79,420.18805970149253,391.7
80,420.92537313432837,391.7
81,420.0457711442786,390.0
82,420.96119402985073,390.0
83,421.3402985074627,390.0
84,418.9009950248756,390.0
85,421.7054726368159,386.4
86,420.1318407960199,386.4
87,420.2870646766169,386.4
88,419.7223880597015,386.4
89,420.07562189054727,386.4
90,422.4283582089552,386.4
91,421.08009950248754,386.4
92,420.59253731343284,386.4
93,419.7199004975124,386.4
94,420.1059701492537,386.4
95,420.57064676616915,386.4
96,419.3363184079602,386.4
97,419.0457711442786,386.4
98,419.4318407960199,386.4
99,420.98258706467664,386.4
random,"([[24], [312, 739], [10, 16, 50, 68, 80, 81, 93, 108, 133, 139, 151, 175, 180, 190, 195, 205, 258, 265, 298, 342, 379, 382, 391, 402, 413, 430, 437, 493, 522, 532, 536, 582, 583, 622, 642, 667, 668, 687, 689, 692, 696, 711, 737, 748, 751], [12, 14, 26, 32, 40, 41, 57, 66, 75, 96, 103, 114, 123, 130, 152, 160, 173, 177, 200, 203, 206, 209, 254, 259, 278, 279, 285, 310, 336, 343, 345, 378, 388, 394, 398, 400, 407, 422, 443, 445, 450, 468, 473, 496, 502, 514, 548, 561, 569, 574, 599, 600, 602, 610, 624, 629, 636, 704, 707, 713, 717, 718, 724, 731, 741, 763, 764], [34, 35, 51, 54, 55, 58, 62, 78, 118, 128, 148, 162, 171, 184, 185, 193, 215, 216, 224, 239, 246, 253, 257, 269, 276, 282, 287, 290, 300, 321, 322, 348, 351, 354, 374, 376, 377, 395, 399, 404, 408, 424, 428, 444, 469, 472, 479, 480, 485, 487, 494, 500, 504, 530, 537, 550, 556, 570, 601, 609, 611, 644, 645, 648, 680, 691, 699, 715, 723, 725, 726, 744, 755], [5, 7, 18, 21, 25, 36, 49, 67, 70, 72, 73, 83, 94, 132, 156, 158, 159, 168, 179, 182, 198, 199, 213, 217, 234, 255, 288, 295, 296, 301, 309, 327, 332, 344, 369, 370, 372, 375, 387, 392, 393, 403, 412, 415, 426, 432, 434, 462, 464, 482, 484, 517, 560, 576, 580, 581, 591, 595, 596, 603, 617, 626, 628, 630, 643, 656, 658, 659, 662, 663, 670, 674, 676, 677, 682, 683, 695, 701, 714, 719, 730, 750, 760], [15, 28, 47, 59, 60, 64, 102, 106, 117, 120, 137, 140, 144, 145, 163, 164, 166, 192, 222, 223, 227, 232, 273, 280, 286, 294, 297, 304, 305, 307, 340, 341, 347, 355, 356, 362, 363, 367, 373, 397, 405, 409, 411, 441, 446, 451, 454, 461, 466, 471, 475, 495, 498, 507, 511, 521, 528, 533, 545, 546, 554, 559, 564, 567, 587, 594, 605, 612, 616, 634, 639, 649, 654, 679, 686, 698, 716, 742, 758, 767], [13, 17, 22, 39, 79, 135, 167, 219, 221, 240, 247, 252, 256, 260, 261, 267, 270, 302, 320, 326, 353, 383, 406, 448, 455, 506, 513, 520, 523, 525, 529, 544, 552, 557, 565, 575, 604, 608, 621, 646, 651, 664, 697, 703, 736, 746, 766], [107, 119, 127, 141, 157, 169, 189, 191, 208, 233, 266, 366, 453, 505, 515, 553, 618, 633, 655, 705, 727], [4, 89, 178, 207, 292, 293, 333, 414, 420, 429, 519, 578, 641, 684, 712, 721], [63, 111, 146, 150, 187, 470, 708, 765], [27, 324, 573, 678, 749, 753], [449, 547, 549, 572, 733, 756], [43, 186, 220, 325, 390, 421, 526, 538, 555], [37, 110, 149, 228, 316], [87, 585, 761], [229, 284, 474, 640], [69, 225], [275, 396, 593], [181, 542], [204, 210, 738], [194, 531], []], 488, 2, 11)"
