Generation,mean,best
0,491.68358208955226,464.6
1,489.6502487562189,464.6
2,489.33482587064674,464.6
3,490.2218905472637,464.6
4,488.41293532338307,464.1
5,487.97363184079603,464.1
6,487.2412935323383,460.8
7,486.2358208955224,460.8
8,484.373631840796,458.5
9,483.8497512437811,458.5
10,482.63980099502487,454.1
11,482.59800995024875,453.0
12,480.64378109452736,453.0
13,481.15621890547266,453.0
14,480.7651741293532,453.0
15,479.7467661691542,451.6
16,478.65124378109454,447.8
17,478.14029850746266,447.8
18,477.34875621890546,447.8
19,475.95870646766167,447.8
20,474.9820895522388,447.8
21,474.5621890547264,447.8
22,474.3606965174129,447.8
23,473.1223880597015,446.6
24,472.9910447761194,446.6
25,471.9810945273632,446.6
26,472.36218905472634,446.6
27,472.5353233830846,446.6
28,471.80298507462686,446.6
29,471.37512437810943,446.6
30,469.0233830845771,446.6
31,467.8870646766169,440.2
32,467.9278606965174,440.2
33,468.25223880597014,440.2
34,467.4651741293532,440.2
35,467.5751243781095,440.2
36,466.8169154228856,440.2
37,466.50646766169154,439.2
38,466.32487562189056,438.9
39,465.20796019900496,434.5
40,464.43333333333334,434.5
41,463.5726368159204,434.5
42,464.39452736318407,434.5
43,462.6597014925373,433.4
44,462.9134328358209,432.8
45,461.56467661691545,432.8
46,463.21492537313435,432.8
47,460.97462686567167,432.8
48,460.32338308457713,431.3
49,461.4497512437811,430.7
50,460.00995024875624,430.7
51,459.69900497512435,430.7
52,460.2164179104478,430.7
53,460.28905472636814,430.7
54,459.03034825870645,430.7
55,457.94378109452737,430.7
56,458.8169154228856,426.4
57,457.4865671641791,426.4
58,456.8114427860697,426.4
59,457.4995024875622,426.4
60,455.80845771144277,426.4
61,456.60348258706466,426.4
62,455.63432835820896,426.4
63,454.73830845771147,426.4
64,455.48855721393033,422.6
65,453.710447761194,422.6
66,452.7621890547264,422.6
67,452.19502487562187,422.6
68,453.17512437810944,422.6
69,451.49203980099503,422.6
70,452.69850746268656,422.6
71,452.62388059701493,422.6
72,451.9985074626866,420.8
73,450.7512437810945,420.8
74,451.2910447761194,420.8
75,450.93930348258704,420.8
76,449.01144278606967,420.8
77,449.97512437810946,420.8
78,449.72935323383086,418.7
79,450.21890547263683,418.7
80,449.3318407960199,418.7
81,447.1004975124378,417.4
82,447.8358208955224,413.0
83,449.72039800995026,413.0
84,448.5492537313433,413.0
85,447.20248756218905,413.0
86,447.6318407960199,413.0
87,446.80845771144277,413.0
88,446.2990049751244,413.0
89,445.47462686567167,413.0
90,446.82139303482586,413.0
91,445.5417910447761,413.0
92,445.073631840796,413.0
93,446.1701492537313,413.0
94,446.326368159204,413.0
95,445.6741293532338,409.7
96,443.952736318408,409.7
97,445.692039800995,409.7
98,444.73731343283583,409.7
99,444.5716417910448,409.7
