Generation,mean,best
0,466.6781094527363,445.2
1,465.26616915422886,445.1
2,463.42388059701494,432.6
3,463.58159203980097,432.6
4,462.13980099502487,432.6
5,461.3776119402985,432.3
6,459.69353233830844,432.3
7,459.11592039800996,432.3
8,458.9283582089552,429.1
9,456.89353233830843,429.1
10,456.3218905472637,429.1
11,455.56069651741296,419.8
12,455.1781094527363,419.8
13,453.5805970149254,419.8
14,453.1189054726368,419.6
15,452.03432835820894,419.6
16,451.70746268656717,419.6
17,450.9487562189055,419.6
18,449.18457711442784,419.6
19,448.18457711442784,419.6
20,448.39353233830843,419.6
21,447.09850746268654,419.6
22,445.16169154228857,419.6
23,445.5034825870647,417.7
24,444.6457711442786,417.7
25,444.5915422885572,417.7
26,444.60547263681593,417.7
27,443.5781094527363,417.3
28,443.0935323383085,417.3
29,441.09850746268654,414.3
30,441.38557213930346,414.2
31,441.32935323383083,414.2
32,440.3,408.2
33,439.66218905472635,408.2
34,439.05174129353236,408.2
35,437.2417910447761,408.2
36,436.7159203980099,408.2
37,435.0905472636816,408.2
38,436.5044776119403,405.4
39,435.4318407960199,405.4
40,435.47711442786067,405.4
41,434.5507462686567,405.4
42,433.7398009950249,405.4
43,433.355223880597,405.4
44,432.4154228855721,405.4
45,432.54825870646766,405.4
46,431.19751243781093,405.4
47,431.72636815920396,403.9
48,431.0318407960199,403.9
49,431.5626865671642,400.0
50,430.4875621890547,400.0
51,428.57462686567163,400.0
52,430.0268656716418,400.0
53,429.97860696517415,400.0
54,429.55970149253733,400.0
55,428.8900497512438,400.0
56,428.63880597014924,400.0
57,428.36019900497513,400.0
58,429.0054726368159,400.0
59,427.23532338308456,399.0
60,427.14179104477614,399.0
61,427.25771144278605,395.1
62,425.3457711442786,395.1
63,426.0661691542289,395.1
64,425.6462686567164,395.1
65,424.62189054726366,395.1
66,425.6870646766169,395.1
67,424.47562189054725,395.1
68,425.3676616915423,395.1
69,423.2283582089552,393.6
70,423.63980099502487,393.6
71,421.8850746268657,393.6
72,423.055223880597,393.6
73,421.7781094527363,388.9
74,421.32487562189056,388.9
75,421.28507462686565,388.9
76,420.05024875621893,388.9
77,420.68407960199005,388.9
78,421.31194029850747,388.9
79,419.89800995024876,388.9
80,421.12189054726366,388.9
81,419.6825870646766,388.9
82,418.90746268656716,388.9
83,418.89651741293534,388.9
84,419.62935323383084,388.0
85,418.53383084577115,388.0
86,419.49800995024873,388.0
87,417.8228855721393,386.9
88,419.13880597014924,384.7
89,418.75174129353235,384.7
90,418.0452736318408,383.7
91,418.30298507462686,383.7
92,417.9189054726368,383.7
93,418.3776119402985,383.7
94,417.6283582089552,383.7
95,417.00298507462685,376.4
96,416.1154228855721,376.4
97,416.4741293532338,376.4
98,415.9064676616915,376.4
99,415.81243781094526,376.4
