Generation,mean,best
0,491.58034825870647,463.0
1,490.57960199004975,463.0
2,489.06716417910445,463.0
3,489.6557213930348,463.0
4,487.25671641791047,463.0
5,487.01144278606967,459.1
6,486.72437810945274,459.1
7,487.2,455.9
8,487.1597014925373,455.9
9,485.76616915422886,448.5
10,485.5567164179104,448.5
11,484.71194029850744,448.5
12,486.118407960199,448.5
13,485.48805970149255,448.5
14,483.96417910447764,448.5
15,484.30845771144277,448.5
16,483.2776119402985,448.5
17,481.86915422885573,448.5
18,481.4835820895522,448.5
19,481.4144278606965,448.5
20,479.7313432835821,448.5
21,479.06467661691545,448.5
22,478.3004975124378,448.5
23,479.13880597014924,448.5
24,477.7945273631841,448.5
25,477.8641791044776,448.5
26,475.58009950248754,448.5
27,475.5950248756219,446.4
28,475.2601990049751,443.3
29,474.5900497512438,441.5
30,473.1,441.5
31,473.08706467661693,441.5
32,471.9925373134328,441.5
33,472.34278606965177,441.5
34,471.35820895522386,441.5
35,471.6338308457711,441.5
36,470.3766169154229,441.5
37,471.05273631840794,441.5
38,470.607960199005,441.5
39,469.6373134328358,441.5
40,470.12587064676615,441.5
41,468.5348258706468,441.5
42,468.9925373134328,441.5
43,469.1,441.5
44,466.8726368159204,441.5
45,466.7686567164179,441.5
46,467.21542288557214,441.5
47,466.74427860696517,441.5
48,466.91691542288555,441.5
49,465.28905472636814,434.9
50,466.15671641791045,434.9
51,463.9776119402985,434.9
52,464.2268656716418,434.9
53,463.18009950248756,434.9
54,464.58855721393036,434.9
55,463.5422885572139,434.9
56,464.2253731343284,434.9
57,462.09601990049754,434.9
58,463.263184079602,434.9
59,463.071144278607,426.5
60,462.2636815920398,426.5
61,461.2656716417911,426.5
62,460.2457711442786,422.6
63,459.60149253731345,422.6
64,460.79800995024874,422.6
65,459.04278606965175,422.6
66,458.81990049751244,422.6
67,458.3144278606965,422.6
68,458.59402985074627,422.6
69,458.12537313432836,422.6
70,456.96119402985073,422.6
71,456.35820895522386,422.6
72,457.30298507462686,422.6
73,456.7960199004975,422.6
74,456.14029850746266,422.6
75,455.48805970149255,422.6
76,455.75174129353235,422.6
77,455.4830845771144,422.6
78,454.5751243781095,422.6
79,455.84378109452734,422.6
80,455.10895522388057,422.6
81,454.1517412935323,422.6
82,453.8990049751244,422.6
83,453.0766169154229,422.6
84,452.80497512437813,422.6
85,453.59303482587063,422.6
86,453.4223880597015,422.6
87,453.27512437810947,420.4
88,452.7766169154229,420.4
89,452.9731343283582,420.4
90,452.5935323383085,420.4
91,452.6313432835821,420.4
92,451.892039800995,420.4
93,452.11592039800996,420.4
94,452.2601990049751,420.4
95,452.16218905472635,420.4
96,451.8139303482587,420.4
97,450.1537313432836,420.4
98,451.64228855721393,420.4
99,449.9686567164179,420.1
random,"([[24], []], 1, 0, 128)"
