Generation,mean,best
0,498.22363184079603,411.1
1,493.0363184079602,411.1
2,491.910447761194,411.1
3,486.7691542288557,411.1
4,482.9726368159204,411.1
5,481.34726368159204,411.1
6,478.1338308457712,411.1
7,473.35223880597016,411.1
8,469.9393034825871,411.1
9,463.5537313432836,395.2
10,460.43333333333334,395.2
11,456.06169154228854,394.9
12,458.53880597014927,394.9
13,456.49800995024873,374.5
14,451.52139303482585,374.5
15,449.36716417910446,374.5
16,445.16019900497514,374.5
17,445.289552238806,374.5
18,442.9,374.5
19,439.7825870646766,374.5
20,436.5278606965174,358.8
21,437.0776119402985,358.8
22,434.62587064676615,358.8
23,434.9800995024876,358.8
24,430.9646766169154,358.8
25,430.00696517412933,358.8
26,429.46069651741294,358.8
27,426.7487562189055,354.7
28,425.91641791044776,354.7
29,423.44029850746267,354.7
30,423.3537313432836,354.7
31,417.4776119402985,354.7
32,419.5004975124378,354.7
33,419.39651741293534,354.7
34,416.14328358208957,354.7
35,416.452736318408,354.7
36,416.8179104477612,354.7
37,414.81542288557216,354.7
38,408.12487562189057,351.6
39,410.08507462686566,351.6
40,409.8039800995025,351.6
41,409.5507462686567,351.6
42,411.11293532338306,351.6
43,410.24626865671644,346.9
44,409.55572139303484,346.9
45,409.3587064676617,346.9
46,406.98805970149255,346.9
47,409.0039800995025,346.9
48,406.336815920398,346.9
49,408.0049751243781,346.9
50,407.42039800995025,346.9
51,406.5164179104478,346.9
52,405.45323383084576,346.9
53,405.6960199004975,346.9
54,403.88756218905473,343.1
55,405.5353233830846,343.1
56,403.9174129353234,343.1
57,403.6502487562189,343.1
58,406.102487562189,343.1
59,402.8636815920398,343.1
60,405.4223880597015,343.1
61,402.3054726368159,343.1
62,404.22786069651744,343.1
63,403.46218905472637,343.1
64,400.3218905472637,343.1
65,404.19900497512435,343.1
66,402.1646766169154,343.1
67,400.40398009950246,343.1
68,401.08308457711445,343.1
69,400.88955223880595,343.1
70,399.4522388059701,343.1
71,399.5134328358209,343.1
72,398.4646766169154,343.1
73,402.2771144278607,343.1
74,398.43880597014925,343.1
75,401.33482587064674,343.1
76,398.2308457711443,343.1
77,400.6636815920398,343.1
78,401.0164179104478,343.1
79,399.70199004975126,343.1
80,400.4810945273632,343.1
81,401.08706467661693,343.1
82,398.27014925373135,343.1
83,399.3865671641791,343.1
84,398.4537313432836,343.1
85,400.6154228855721,343.1
86,398.52039800995027,343.1
87,397.1517412935323,343.1
88,396.9820895522388,343.1
89,398.40597014925373,343.1
90,395.4044776119403,341.0
91,396.326368159204,341.0
92,398.02636815920397,341.0
93,398.4283582089552,337.0
94,396.6273631840796,337.0
95,397.7213930348259,337.0
96,395.6741293532338,337.0
97,395.51592039800994,333.3
98,395.65671641791045,333.3
99,396.02985074626866,333.3
random,"([[24], []], 1, 0, 128)"
