Generation,mean,best
0,516.5512437810945,498.3
1,515.263184079602,484.1
2,514.3547263681592,484.1
3,513.1129353233831,484.1
4,511.5721393034826,484.1
5,510.8407960199005,484.1
6,510.2363184079602,484.1
7,509.89651741293534,484.1
8,508.7179104477612,484.1
9,508.555223880597,481.0
10,507.33084577114425,481.0
11,506.6577114427861,481.0
12,506.72786069651744,481.0
13,506.6870646766169,481.0
14,505.75721393034826,481.0
15,506.08706467661693,481.0
16,505.244776119403,481.0
17,505.22039800995026,481.0
18,505.46119402985073,481.0
19,504.8915422885572,481.0
20,505.09253731343284,481.0
21,504.1636815920398,481.0
22,504.05174129353236,480.9
23,502.8661691542288,480.9
24,503.26268656716417,476.5
25,502.444776119403,476.5
26,502.7656716417911,476.1
27,501.64328358208957,475.9
28,501.7069651741294,475.9
29,500.78457711442786,475.9
30,501.33980099502486,475.9
31,500.27910447761195,475.9
32,499.3174129353234,475.9
33,500.08905472636815,475.9
34,499.1179104477612,475.9
35,498.46666666666664,475.9
36,497.49701492537315,475.9
37,497.59452736318406,472.9
38,496.907960199005,472.9
39,497.80298507462686,472.9
40,496.4283582089552,472.9
41,495.247263681592,472.9
42,496.5905472636816,472.9
43,495.13980099502487,472.9
44,494.1457711442786,470.6
45,493.1273631840796,470.6
46,495.0293532338308,470.6
47,493.5905472636816,470.6
48,492.63432835820896,470.6
49,492.7835820895522,470.6
50,492.9228855721393,468.2
51,491.1208955223881,467.5
52,491.57910447761196,467.5
53,490.5512437810945,467.5
54,490.5641791044776,467.5
55,489.355223880597,467.5
56,489.1592039800995,462.0
57,489.78507462686565,462.0
58,488.93930348258704,462.0
59,489.5965174129353,462.0
60,490.0497512437811,462.0
61,489.22437810945274,462.0
62,489.2731343283582,462.0
63,488.8860696517413,462.0
64,487.9850746268657,462.0
65,488.826368159204,462.0
66,488.68756218905474,462.0
67,487.6273631840796,462.0
68,488.87860696517413,462.0
69,487.60199004975124,462.0
70,487.98805970149255,462.0
71,487.84328358208955,462.0
72,486.34179104477613,462.0
73,487.0273631840796,462.0
74,487.6726368159204,462.0
75,486.744776119403,462.0
76,486.1194029850746,462.0
77,487.51940298507463,462.0
78,486.26119402985074,462.0
79,486.8353233830846,462.0
80,486.0014925373134,462.0
81,485.73034825870644,462.0
82,485.3228855721393,462.0
83,484.34527363184077,462.0
84,485.07412935323384,462.0
85,484.97711442786067,462.0
86,484.72587064676617,462.0
87,485.66965174129353,462.0
88,484.95870646766167,462.0
89,485.3592039800995,461.9
90,484.4318407960199,461.9
91,483.70995024875623,461.9
92,483.83034825870647,458.9
93,483.3139303482587,458.9
94,483.87412935323385,458.9
95,484.5049751243781,458.9
96,484.3860696517413,458.9
97,483.289552238806,458.9
98,483.84328358208955,458.4
99,484.56119402985075,458.4
