Generation,mean,best
0,515.7758706467662,491.8
1,516.6124378109453,489.5
2,514.3059701492538,489.5
3,513.4303482587064,489.5
4,513.1149253731343,489.5
5,513.1497512437811,489.5
6,511.31094527363183,486.2
7,511.1039800995025,486.2
8,510.4248756218905,486.2
9,509.3726368159204,486.2
10,507.98855721393033,484.5
11,507.2308457711443,484.5
12,506.1885572139303,484.5
13,506.64328358208957,484.5
14,505.9139303482587,480.7
15,505.44825870646764,480.7
16,502.9721393034826,476.8
17,501.93482587064676,476.8
18,501.8149253731343,476.8
19,501.31940298507465,476.8
20,500.9308457711443,476.6
21,499.571144278607,476.6
22,499.0144278606965,476.5
23,498.9407960199005,473.6
24,498.1099502487562,473.6
25,496.95323383084576,473.6
26,495.4358208955224,473.6
27,494.58905472636815,467.3
28,494.18457711442784,467.3
29,492.9179104477612,467.3
30,493.25721393034826,467.3
31,492.97711442786067,466.6
32,492.98457711442785,466.6
33,492.9776119402985,466.6
34,493.19651741293535,466.6
35,492.065671641791,464.7
36,491.08009950248754,464.7
37,490.5825870646766,464.6
38,491.19701492537314,464.6
39,491.78905472636814,464.6
40,490.1955223880597,464.6
41,489.4223880597015,464.6
42,488.19900497512435,464.6
43,489.17512437810944,464.6
44,487.19154228855723,464.6
45,486.87661691542286,464.6
46,487.82537313432834,464.6
47,487.84328358208955,464.6
48,487.4706467661691,460.7
49,487.53432835820894,459.4
50,486.5074626865672,459.4
51,485.6009950248756,459.4
52,485.54129353233833,459.4
53,484.2905472636816,459.4
54,485.4363184079602,459.4
55,483.9781094527363,459.4
56,484.7651741293532,459.4
57,484.118407960199,459.4
58,482.99701492537315,456.8
59,483.0751243781095,456.8
60,482.68756218905474,456.8
61,481.28855721393035,456.8
62,481.85671641791043,456.8
63,481.5039800995025,456.8
64,480.8149253731343,456.8
65,481.41094527363185,456.8
66,480.2990049751244,455.9
67,480.27363184079604,455.9
68,480.4228855721393,455.9
69,479.62388059701493,455.9
70,480.08706467661693,455.9
71,479.86119402985076,453.2
72,478.51194029850745,453.2
73,479.8791044776119,453.2
74,478.7691542288557,453.2
75,478.307960199005,447.7
76,479.02885572139303,447.7
77,477.6756218905473,447.7
78,477.66019900497514,447.7
79,476.96069651741294,447.7
80,478.1820895522388,447.7
81,477.3940298507463,447.7
82,475.92437810945273,447.7
83,476.4870646766169,447.7
84,475.80348258706465,447.7
85,476.1169154228856,447.7
86,475.6761194029851,447.7
87,474.6855721393035,447.7
88,476.1646766169154,447.7
89,475.24328358208953,447.7
90,474.9616915422886,447.7
91,474.25223880597014,447.7
92,473.92089552238804,447.7
93,473.4009950248756,447.7
94,474.53383084577115,447.7
95,475.33034825870647,447.7
96,474.6482587064677,447.7
97,474.42039800995025,447.7
98,472.8363184079602,447.7
99,472.8094527363184,447.7
