Generation,mean,best
0,511.6701492537313,472.5
1,508.397512437811,451.2
2,506.8542288557214,451.2
3,502.61442786069654,451.2
4,501.34179104477613,451.2
5,501.83432835820895,451.2
6,498.0442786069652,451.2
7,496.87114427860695,451.2
8,493.9960199004975,449.0
9,493.19303482587065,449.0
10,491.89104477611943,449.0
11,490.8676616915423,449.0
12,489.35223880597016,448.2
13,487.4094527363184,448.2
14,486.0039800995025,448.2
15,483.82835820895525,444.6
16,483.6174129353234,444.6
17,482.69701492537314,444.3
18,481.92985074626864,437.1
19,481.68457711442784,437.1
20,483.3572139303483,437.1
21,479.7835820895522,432.5
22,479.2691542288557,432.5
23,479.3388059701493,432.5
24,477.4432835820896,432.5
25,478.126368159204,432.5
26,475.03582089552236,432.5
27,476.9557213930348,432.5
28,472.9995024875622,432.5
29,473.4,430.4
30,471.90597014925373,427.3
31,469.5402985074627,427.3
32,472.27512437810947,427.3
33,469.7009950248756,427.3
34,469.04676616915424,427.3
35,468.93880597014925,427.3
36,469.03980099502485,427.3
37,467.74328358208953,427.3
38,466.5402985074627,425.1
39,466.46417910447764,417.5
40,465.87960199004976,417.5
41,464.3592039800995,417.5
42,463.19502487562187,417.5
43,461.13283582089554,417.5
44,464.3129353233831,417.5
45,462.765671641791,412.3
46,462.2686567164179,412.3
47,461.6542288557214,412.3
48,460.9835820895522,412.3
49,462.163184079602,412.3
50,460.9139303482587,412.3
51,461.10895522388057,412.3
52,459.2497512437811,412.3
53,460.2820895522388,412.3
54,459.89353233830843,412.3
55,460.8776119402985,412.3
56,459.3492537313433,412.3
57,459.2323383084577,412.3
58,459.88557213930346,412.3
59,459.9875621890547,412.3
60,459.7358208955224,412.3
61,457.65323383084575,412.3
62,457.8636815920398,412.3
63,457.34875621890546,412.3
64,457.8940298507463,412.3
65,457.4557213930348,412.3
66,457.8696517412935,412.3
67,458.2029850746269,412.3
68,456.9865671641791,412.3
69,456.72437810945274,412.3
70,458.4855721393035,412.3
71,458.79800995024874,412.3
72,454.836815920398,396.9
73,456.46666666666664,396.9
74,455.9955223880597,396.9
75,455.3676616915423,396.9
76,456.35273631840795,396.9
77,455.69701492537314,396.9
78,456.84278606965177,396.9
79,454.77562189054726,396.9
80,454.1353233830846,396.9
81,455.9855721393035,396.9
82,455.1626865671642,396.9
83,456.4800995024876,396.9
