Generation,mean,best
0,517.1460199004975,498.6
1,516.6741293532339,494.9
2,514.652736318408,491.1
3,513.9646766169154,491.1
4,513.21592039801,491.1
5,513.9278606965174,491.1
6,511.39651741293534,491.1
7,512.5935323383085,488.6
8,511.3905472636816,488.6
9,512.1154228855721,488.2
10,512.010447761194,486.9
11,511.97014925373134,486.9
12,511.19502487562187,486.9
13,511.2129353233831,486.9
14,509.52139303482585,486.9
15,510.41592039801,486.9
16,508.42587064676616,484.1
17,509.3203980099502,484.1
18,508.1139303482587,484.1
19,509.4412935323383,484.1
20,508.4980099502488,484.1
21,508.24228855721395,484.1
22,507.48059701492537,481.9
23,507.57960199004975,481.9
24,507.49303482587067,481.9
25,506.05621890547263,481.9
26,506.34676616915425,481.9
27,506.84378109452734,481.9
28,507.17313432835823,481.9
29,506.0537313432836,481.9
30,505.0567164179104,479.7
31,504.88358208955225,479.7
32,505.047263681592,479.7
33,503.6771144278607,479.7
34,502.89850746268655,479.7
35,502.63880597014924,479.7
36,502.6467661691542,479.7
37,501.9686567164179,479.7
38,501.00298507462685,476.8
39,500.9497512437811,476.8
40,501.4278606965174,476.8
41,500.2681592039801,476.8
42,499.84776119402983,476.5
43,500.4582089552239,476.5
44,499.7139303482587,476.5
45,500.1358208955224,476.5
46,499.4233830845771,476.5
47,498.7323383084577,476.5
48,498.4457711442786,476.5
49,498.51940298507463,476.5
50,497.91990049751246,476.5
51,498.15820895522387,476.2
52,496.6537313432836,476.2
53,498.63781094527366,476.2
54,497.94378109452737,476.2
55,496.9890547263682,476.2
56,498.1980099502488,476.2
57,497.8606965174129,476.2
58,497.32139303482586,476.2
59,497.35273631840795,476.2
60,496.57064676616915,475.3
61,497.1830845771144,475.3
62,496.6686567164179,475.3
63,496.5681592039801,475.1
64,497.0278606965174,475.1
65,496.4154228855721,471.8
66,496.28109452736317,471.8
67,496.1029850746269,471.8
68,496.11144278606963,471.8
69,495.92388059701494,471.8
70,495.5681592039801,471.8
71,494.4537313432836,471.8
72,494.3960199004975,471.8
73,495.01940298507463,471.8
