Generation,mean,best
0,499.4554726368159,444.7
1,496.6796019900498,444.7
2,492.64328358208957,444.0
3,489.518407960199,431.9
4,486.11044776119405,431.9
5,485.9651741293532,431.9
6,482.45174129353234,431.9
7,481.79253731343283,431.9
8,476.9497512437811,431.9
9,478.3139303482587,431.7
10,477.81094527363183,431.7
11,474.10348258706466,422.7
12,472.0273631840796,422.7
13,471.5363184079602,422.7
14,470.35074626865674,415.6
15,470.64726368159205,415.6
16,467.6741293532338,415.6
17,465.35223880597016,415.6
18,462.4671641791045,407.3
19,460.09601990049754,407.3
20,458.68905472636817,407.3
21,458.11442786069654,407.3
22,458.9781094527363,407.3
23,456.9582089552239,406.2
24,457.8422885572139,406.2
25,454.728855721393,406.2
26,456.2228855721393,406.2
27,455.55572139303484,406.2
28,453.5691542288557,406.2
29,449.6323383084577,406.2
30,450.4233830845771,406.2
31,451.3149253731343,406.2
32,448.6557213930348,403.6
33,446.9502487562189,403.6
34,448.7034825870647,403.6
35,446.5825870646766,403.6
36,447.0477611940299,403.6
37,446.0034825870647,403.6
38,447.2348258706468,403.6
39,446.555223880597,396.5
40,444.0910447761194,396.5
41,444.66169154228857,396.5
42,445.20995024875623,396.5
43,444.8512437810945,396.5
44,443.6940298507463,396.5
45,443.418407960199,382.1
46,444.2746268656716,382.1
47,441.9323383084577,382.1
48,442.5910447761194,382.1
49,440.68805970149253,382.1
50,441.3134328358209,382.1
51,441.7084577114428,382.1
52,438.73930348258705,382.1
53,438.7945273631841,382.1
54,439.6686567164179,382.1
55,438.6169154228856,382.1
56,439.5721393034826,382.1
57,438.3089552238806,382.1
58,439.32835820895525,382.1
59,437.87064676616916,382.1
60,437.6681592039801,382.1
61,438.69154228855723,382.1
62,438.13980099502487,382.1
63,438.84776119402983,382.1
64,437.1194029850746,382.1
65,437.5661691542289,382.1
66,436.4616915422886,382.1
67,437.8547263681592,382.1
68,436.7228855721393,382.1
69,437.763184079602,382.1
70,438.07064676616915,382.1
71,435.4950248756219,382.1
72,435.17512437810944,382.1
73,436.9557213930348,382.1
74,438.2840796019901,382.1
75,434.54129353233833,382.1
76,435.8278606965174,382.1
77,438.4154228855721,382.1
78,435.61990049751245,382.1
79,434.52985074626866,382.1
80,437.4417910447761,382.1
81,435.4398009950249,382.1
82,435.1537313432836,382.1
83,434.48407960199006,382.1
84,433.48059701492537,382.1
85,434.2139303482587,382.1
86,433.79203980099504,382.1
87,432.344776119403,382.1
88,433.93930348258704,382.1
89,432.4099502487562,382.1
90,434.7805970149254,382.1
91,435.0233830845771,382.1
92,433.30099502487565,382.1
93,432.6283582089552,382.1
94,432.452736318408,382.1
95,430.79800995024874,382.1
96,433.8313432835821,382.1
97,431.8850746268657,382.1
98,430.7253731343284,382.1
99,429.8721393034826,382.1
