Generation,mean,best
0,529.4465174129353,509.1
1,529.0084577114428,509.0
2,527.5900497512438,508.3
3,526.528855721393,505.4
4,526.1248756218905,501.0
5,525.3119402985075,501.0
6,524.5442786069651,501.0
7,523.4935323383085,500.6
8,523.7497512437811,500.6
9,523.4865671641791,500.6
10,522.6611940298508,500.6
11,521.7915422885573,496.6
12,521.2134328358209,496.6
13,519.2174129353234,496.6
14,519.4412935323384,492.8
15,518.239303482587,492.8
16,517.7507462686567,492.8
17,517.223880597015,492.8
18,516.2358208955224,492.8
19,516.2124378109453,492.8
20,516.0671641791045,492.8
21,515.4323383084577,492.8
22,514.579104477612,487.8
23,514.1965174129353,487.8
24,513.6049751243781,487.8
25,512.6492537313433,487.8
26,512.0363184079602,487.8
27,511.3626865671642,487.8
28,509.8223880597015,487.8
29,511.14328358208957,487.8
30,510.2955223880597,487.8
31,508.771144278607,487.8
32,508.0786069651741,487.8
33,507.4407960199005,487.8
34,508.1825870646766,487.8
35,507.31940298507465,485.8
36,507.58855721393036,485.8
37,506.0845771144279,478.8
38,506.0880597014925,478.8
39,506.0268656716418,478.8
40,505.36119402985076,478.8
41,504.25174129353235,478.8
42,503.9542288557214,478.8
43,505.21343283582087,478.8
44,503.8502487562189,478.8
45,504.2009950248756,478.8
46,503.5820895522388,477.7
47,502.16616915422884,477.7
48,503.4925373134328,477.7
49,502.71094527363186,477.7
50,501.28308457711444,476.9
51,501.18358208955226,476.9
52,500.5223880597015,476.9
53,500.34676616915425,476.9
54,500.3860696517413,476.9
55,499.81243781094526,476.9
56,499.3004975124378,476.9
57,498.94228855721394,476.9
58,498.6487562189055,474.4
59,497.94825870646764,474.4
60,497.69651741293535,474.4
61,497.49303482587067,474.4
62,496.65820895522387,474.4
63,496.8537313432836,474.4
64,496.9636815920398,474.4
65,494.50248756218906,468.7
66,496.10348258706466,468.7
67,496.27512437810947,468.7
68,495.78805970149256,468.7
69,496.23880597014926,467.1
70,494.6885572139303,467.1
71,495.1373134328358,467.1
72,494.6910447761194,467.1
73,494.1154228855721,467.1
74,494.8407960199005,467.1
75,493.4910447761194,467.1
76,495.0328358208955,467.1
77,494.3771144278607,467.1
78,493.2363184079602,467.1
79,492.22039800995026,467.1
80,491.96218905472637,467.1
81,492.61243781094527,465.5
82,492.0134328358209,465.5
83,492.74626865671644,465.5
84,492.2124378109453,465.5
85,493.67860696517414,465.5
86,492.3731343283582,465.5
87,491.8810945273632,465.5
88,490.7512437810945,465.5
89,490.95522388059703,465.5
90,491.6681592039801,465.5
91,490.5457711442786,465.5
92,490.4308457711443,465.5
93,489.72587064676617,465.5
94,489.3940298507463,461.8
95,488.63880597014924,461.8
96,489.228855721393,461.8
97,489.34726368159204,461.8
98,490.02487562189054,461.8
99,489.3298507462687,461.8
