Generation,mean,best
0,471.75572139303483,387.6
1,463.4850746268657,346.8
2,459.2034825870647,346.8
3,451.3492537313433,346.8
4,450.8716417910448,346.8
5,449.05024875621893,346.8
6,439.8820895522388,325.2
7,439.7731343283582,325.2
8,432.48805970149255,314.6
9,433.4577114427861,314.6
10,430.82537313432834,314.6
11,428.5293532338308,314.6
12,421.96417910447764,314.6
13,416.0776119402985,314.6
14,412.89104477611943,314.6
15,413.6457711442786,314.2
16,408.6313432835821,314.2
17,407.0417910447761,314.2
18,397.8547263681592,312.7
19,398.71890547263683,312.7
20,395.38905472636816,312.7
21,396.0109452736318,312.7
22,392.4582089552239,310.6
23,390.09751243781096,310.6
24,390.3860696517413,283.7
25,389.7597014925373,283.7
26,389.4273631840796,283.7
27,381.5810945273632,283.7
28,384.3363184079602,283.7
29,378.99800995024873,283.7
30,381.91840796019903,283.7
31,380.59751243781096,283.7
32,381.4417910447761,283.7
33,375.5626865671642,283.7
34,375.26666666666665,283.7
35,378.1004975124378,283.7
36,374.15820895522387,283.7
37,374.4049751243781,283.7
38,369.30845771144277,283.7
39,372.09452736318406,283.7
40,369.3686567164179,283.7
41,366.81641791044774,283.7
42,366.4452736318408,283.7
43,365.1338308457712,283.7
44,364.7656716417911,283.7
45,365.2781094527363,283.7
46,363.1149253731343,283.7
47,359.2328358208955,283.7
48,358.95174129353234,283.7
49,359.1338308457712,283.7
50,360.2323383084577,283.7
51,354.23383084577114,283.7
52,355.6283582089552,283.7
53,353.23880597014926,283.7
54,357.46218905472637,283.7
55,355.7378109452736,283.7
56,350.3039800995025,283.7
57,353.673631840796,283.7
58,351.0134328358209,283.7
59,350.7164179104478,283.7
60,349.3517412935323,283.7
61,346.37860696517413,283.7
62,348.9542288557214,283.7
63,347.5696517412935,283.7
64,345.2253731343284,283.7
65,346.79800995024874,283.7
66,349.092039800995,281.5
67,346.66567164179105,281.5
68,345.271144278607,281.5
69,345.1646766169154,281.5
70,343.5054726368159,281.5
71,345.52139303482585,281.5
72,342.6024875621891,281.5
73,343.65273631840796,281.5
74,341.2676616915423,281.5
75,339.4283582089552,281.5
76,342.75771144278605,281.5
77,340.81940298507465,281.5
78,338.22786069651744,281.5
79,341.99353233830846,281.5
80,338.05721393034827,281.5
81,342.32885572139304,277.1
82,342.64029850746266,277.1
83,341.1149253731343,277.1
84,341.32089552238807,277.1
85,341.99900497512436,277.1
86,341.91293532338307,277.1
87,343.0164179104478,277.1
88,341.2318407960199,277.1
89,340.0497512437811,277.1
90,336.6149253731343,277.1
91,339.3641791044776,277.1
92,337.1134328358209,277.1
93,337.84527363184077,277.1
94,339.4487562189055,277.1
95,340.31592039800995,277.1
96,339.38905472636816,277.1
97,339.07064676616915,277.1
98,336.51144278606967,277.1
99,341.48407960199006,277.1
random,"([[24], [739], [5, 16, 90, 136, 151, 177, 180, 185, 190, 237, 265, 274, 298, 312, 342, 388, 402, 413, 437, 493, 582, 583, 622, 668, 678, 687, 689, 714, 748], [10, 12, 14, 32, 59, 66, 80, 83, 97, 108, 117, 118, 137, 144, 149, 155, 160, 171, 173, 198, 205, 239, 258, 279, 294, 336, 376, 379, 400, 405, 407, 412, 418, 430, 441, 450, 475, 522, 543, 558, 567, 626, 632, 653, 696, 709, 731, 733, 755, 759, 764, 767], [2, 21, 35, 38, 40, 55, 56, 68, 110, 152, 172, 193, 196, 200, 203, 224, 252, 276, 295, 296, 309, 321, 350, 387, 395, 468, 499, 500, 506, 511, 516, 524, 529, 555, 560, 565, 589, 598, 601, 605, 674, 691, 705, 741, 753, 756], [7, 15, 29, 30, 34, 36, 43, 49, 73, 98, 105, 109, 150, 154, 156, 182, 187, 218, 220, 251, 257, 337, 347, 348, 351, 352, 378, 381, 382, 386, 432, 444, 452, 485, 486, 492, 520, 541, 544, 550, 591, 609, 612, 615, 644, 648, 666, 673, 716, 758, 763], [20, 51, 63, 70, 107, 113, 157, 287, 297, 338, 341, 371, 404, 415, 443, 460, 463, 491, 545, 562, 585, 594, 651, 699, 701, 704, 707, 737], [4, 46, 57, 100, 132, 140, 197, 230, 246, 261, 273, 278, 343, 434, 464, 483, 610, 611, 640, 654, 658, 672, 683, 690, 706, 720, 726], [13, 44, 81, 209, 320, 355, 399, 459, 556, 633, 659, 679, 752], [129, 161, 283, 300, 302, 315, 409, 420, 476, 508, 599, 655, 681, 708], [248, 310, 314, 330, 566, 749], [54, 169, 428, 575], [26, 114, 168, 226, 331, 600, 754], [41, 243, 385, 472, 568, 570, 675, 712], [241, 266, 311, 579, 694], [141, 236, 356, 455, 525, 684, 722, 745], [23, 293, 301, 411, 501, 574, 590], [28, 112, 280, 408, 481], [170, 179], [401, 456, 478, 729, 743], [45, 143, 223, 445], [642], [629], []], 325, 2, 10)"
