Generation,mean,best
0,511.9616915422886,462.7
1,511.03333333333336,462.7
2,507.2716417910448,462.7
3,506.8955223880597,462.7
4,505.6169154228856,462.7
5,505.78805970149256,462.7
6,502.4681592039801,462.7
7,500.6039800995025,448.0
8,501.4467661691542,448.0
9,499.5845771144279,448.0
10,499.71492537313435,448.0
11,498.6139303482587,448.0
12,495.5074626865672,448.0
13,496.0383084577114,445.3
14,490.9228855721393,445.3
15,491.344776119403,445.3
16,493.2955223880597,445.3
17,490.7512437810945,444.8
18,490.01940298507463,444.8
19,489.83432835820895,437.9
20,488.9278606965174,437.9
21,485.00298507462685,437.9
22,484.50796019900497,437.9
23,484.2587064676617,437.9
24,482.3114427860697,437.9
25,481.7771144278607,437.9
26,480.01940298507463,437.9
27,480.3218905472637,437.9
28,479.42587064676616,437.8
29,479.5044776119403,435.9
30,479.4686567164179,435.9
31,479.06119402985075,435.9
32,478.59800995024875,431.1
33,477.11641791044775,431.1
34,476.289552238806,430.8
35,476.8412935323383,430.8
36,475.0477611940299,430.8
37,474.2417910447761,430.8
38,475.1169154228856,430.8
39,476.1502487562189,430.8
40,476.1741293532338,430.8
41,469.7587064676617,430.8
42,474.1004975124378,430.8
43,472.8363184079602,430.8
44,472.8557213930348,430.8
45,471.42437810945273,430.8
46,473.9507462686567,430.8
47,471.434328358209,430.8
48,471.21492537313435,430.8
49,471.33930348258707,423.3
50,469.76467661691544,423.3
51,471.96965174129355,423.3
52,470.4636815920398,423.3
53,469.8502487562189,423.3
54,468.61094527363184,423.3
55,468.7915422885572,423.3
56,470.3820895522388,423.3
57,468.3716417910448,423.3
58,469.96069651741294,423.3
59,468.68905472636817,423.3
60,467.9741293532338,423.3
61,468.7542288557214,423.3
62,467.75223880597014,423.3
63,467.43333333333334,423.3
64,467.64029850746266,423.3
65,467.4119402985075,423.3
66,467.5681592039801,423.3
67,467.5537313432836,423.3
68,465.57960199004975,423.3
69,467.44278606965173,423.3
70,465.74328358208953,415.5
71,465.79701492537316,415.5
72,466.410447761194,415.5
73,465.4049751243781,415.5
74,466.09751243781096,415.5
75,465.0621890547264,415.5
76,463.9890547263682,415.5
77,463.88009950248755,415.5
78,463.01592039800994,415.5
79,463.02288557213933,415.5
80,464.20796019900496,415.5
81,464.1980099502488,415.5
82,463.54328358208954,415.5
83,462.91990049751246,415.5
84,461.4855721393035,415.5
85,461.06119402985075,415.5
86,462.5681592039801,415.5
87,461.57910447761196,415.5
88,463.51194029850745,415.5
89,462.8646766169154,415.5
90,462.66517412935326,406.6
91,462.9985074626866,406.6
92,458.90547263681594,406.6
93,460.3333333333333,406.6
94,461.8666666666667,406.6
95,461.307960199005,406.6
96,460.9144278606965,406.6
97,460.53930348258706,406.6
98,460.61442786069654,406.6
99,460.2452736318408,406.6
random,"([[24], [312, 739], [5, 10, 16, 50, 80, 90, 93, 136, 139, 177, 185, 190, 205, 237, 258, 265, 279, 292, 298, 342, 366, 379, 382, 388, 391, 413, 493, 522, 536, 548, 582, 622, 667, 668, 687, 689, 692, 696, 748], [9, 12, 14, 17, 26, 32, 35, 40, 41, 55, 57, 59, 63, 82, 88, 96, 97, 98, 114, 117, 118, 121, 122, 137, 147, 149, 152, 155, 160, 170, 171, 173, 174, 187, 189, 194, 198, 200, 201, 210, 213, 214, 221, 224, 227, 239, 241, 252, 257, 259, 267, 268, 269, 272, 274, 276, 278, 284, 285, 288, 289, 294, 304, 321, 336, 337, 367, 370, 371, 372, 378, 387, 389, 394, 398, 400, 402, 405, 411, 412, 418, 423, 428, 429, 442, 448, 450, 451, 454, 466, 468, 470, 473, 475, 480, 484, 496, 502, 504, 505, 510, 511, 524, 529, 539, 547, 553, 557, 558, 561, 565, 567, 569, 574, 580, 583, 586, 596, 600, 601, 602, 606, 610, 611, 624, 626, 632, 635, 636, 639, 643, 649, 653, 654, 657, 663, 685, 686, 688, 700, 702, 704, 709, 713, 724, 725, 731, 737, 741, 759, 762, 764], [0, 7, 38, 47, 56, 72, 75, 76, 79, 85, 86, 91, 108, 120, 125, 140, 141, 156, 158, 165, 186, 203, 217, 226, 238, 299, 305, 309, 320, 333, 351, 354, 365, 375, 376, 385, 390, 395, 407, 408, 415, 416, 424, 444, 462, 471, 472, 477, 478, 489, 492, 494, 514, 516, 534, 538, 556, 562, 566, 568, 573, 584, 589, 591, 594, 595, 604, 627, 633, 645, 650, 660, 674, 675, 678, 680, 683, 690, 691, 701, 705, 719, 728, 730, 744, 745, 747, 754, 755], [18, 25, 29, 36, 51, 60, 69, 89, 92, 94, 104, 129, 134, 169, 188, 199, 207, 223, 255, 261, 271, 293, 307, 341, 352, 358, 359, 377, 386, 437, 461, 463, 486, 503, 508, 540, 549, 590, 599, 616, 621, 625, 631, 638, 644, 647, 648, 658, 665, 666, 673, 682, 708, 711, 715, 723, 758, 766, 767], [13, 33, 39, 53, 106, 159, 196, 206, 218, 253, 301, 323, 329, 355, 399, 421, 438, 455, 464, 467, 517, 544, 560, 578, 617, 641, 655, 736, 752, 756], [28, 45, 67, 81, 95, 107, 126, 168, 184, 212, 220, 240, 262, 263, 283, 302, 332, 356, 362, 409, 483, 487, 528, 554, 618, 661, 679, 681, 710, 726, 733, 740, 753], [22, 110, 175, 195, 232, 243, 256, 260, 290, 300, 310, 315, 339, 343, 397, 422, 432, 435, 436, 440, 443, 446, 449, 521, 526, 555, 563, 571, 575, 592, 669, 670, 697, 706, 712], [8, 30, 37, 43, 54, 103, 183, 228, 254, 287, 314, 316, 364, 374, 482, 495, 507, 550, 607, 662, 672, 694, 729], [27, 83, 87, 130, 135, 282, 338, 417, 479, 537, 609, 619, 664, 695, 760, 761], [2, 127, 208, 233, 326, 334, 344, 500, 585, 693, 765], [4, 150, 178, 209, 247, 273, 296, 317, 357, 640], [15, 70, 153, 167, 191, 225, 246, 347, 659, 734], [275, 474, 542, 570, 593, 714, 716], [181, 204, 230, 291, 513, 543, 651, 676, 703, 738], [197, 525], []], 529, 3, 6)"
