Generation,mean,best
0,499.66990049751246,449.7
1,498.5636815920398,449.7
2,492.56716417910445,445.5
3,489.63880597014924,428.0
4,484.42935323383085,428.0
5,485.22437810945274,428.0
6,480.8054726368159,428.0
7,477.90398009950246,428.0
8,476.7467661691542,428.0
9,476.22388059701495,420.2
10,474.5407960199005,420.2
11,471.0751243781095,410.3
12,469.63084577114427,410.3
13,468.80348258706465,410.3
14,467.692039800995,410.3
15,464.75373134328356,410.3
16,461.61243781094527,410.3
17,460.6681592039801,408.0
18,459.0955223880597,408.0
19,459.13084577114427,407.1
20,457.3363184079602,407.1
21,456.50199004975127,407.1
22,453.21144278606965,407.1
23,454.7029850746269,407.1
24,451.4233830845771,406.7
25,451.43134328358207,406.7
26,449.2676616915423,406.7
27,450.57462686567163,406.7
28,448.18407960199005,397.5
29,448.5398009950249,397.5
30,443.6701492537313,397.5
31,445.87960199004976,397.5
32,445.5437810945274,397.5
33,447.0353233830846,397.5
34,443.2820895522388,397.5
35,442.5805970149254,397.5
36,441.5676616915423,397.5
37,440.2398009950249,397.5
38,441.0238805970149,397.5
39,438.84676616915425,397.5
40,437.53880597014927,397.0
41,438.40746268656716,394.4
42,438.1776119402985,394.4
43,437.8373134328358,394.4
44,436.32835820895525,394.4
45,435.0820895522388,382.5
46,434.58905472636815,382.5
47,433.67512437810944,382.5
48,436.01194029850745,382.5
49,434.67860696517414,382.5
50,433.79800995024874,382.5
51,431.9925373134328,382.5
52,431.82935323383083,382.5
53,429.81243781094526,382.5
54,431.6940298507463,382.5
55,433.19154228855723,382.5
56,431.892039800995,382.3
57,432.13830845771145,382.3
58,430.752736318408,382.3
59,428.90597014925373,382.3
60,429.1189054726368,382.3
61,430.018407960199,382.3
62,429.2776119402985,382.3
63,428.0547263681592,382.3
64,428.0721393034826,382.3
65,427.1855721393035,382.3
66,426.7328358208955,382.3
67,425.6587064676617,382.3
68,426.3328358208955,382.3
69,426.31094527363183,382.3
70,427.9855721393035,382.3
71,427.83781094527365,382.3
72,425.3940298507463,382.3
73,425.07960199004975,382.3
74,426.79800995024874,382.3
75,426.57014925373136,382.3
76,426.4094527363184,382.3
77,426.53034825870645,382.3
78,423.4273631840796,382.3
79,424.80149253731344,382.3
80,426.5766169154229,382.3
81,424.65671641791045,378.4
82,424.77910447761195,378.4
83,424.20796019900496,378.4
84,425.3278606965174,378.4
85,425.3865671641791,378.4
86,423.28507462686565,378.4
87,423.8905472636816,378.4
88,424.37064676616916,378.4
89,424.307960199005,378.4
90,423.8686567164179,378.4
91,422.52487562189054,378.4
92,423.3970149253731,378.4
93,424.6,378.4
94,424.08507462686566,378.4
95,425.3074626865672,378.4
96,426.8278606965174,378.4
97,424.06467661691545,378.4
98,423.1154228855721,378.4
99,422.40547263681594,378.4
random,"([[24], [312], [10, 50, 81, 93, 108, 195, 205, 279, 342, 402, 430, 522, 536, 668, 739], [16, 68, 76, 80, 88, 90, 97, 103, 117, 123, 130, 136, 149, 160, 170, 177, 180, 190, 203, 209, 252, 257, 265, 274, 276, 278, 285, 300, 302, 337, 366, 388, 391, 399, 413, 422, 423, 428, 433, 444, 493, 496, 499, 529, 548, 580, 582, 583, 592, 599, 622, 643, 652, 653, 657, 667, 678, 687, 689, 692, 696, 704, 705, 711, 714, 723, 729, 731, 737, 745, 751, 754, 762, 764], [12, 45, 52, 64, 100, 129, 155, 157, 161, 185, 215, 218, 236, 239, 241, 284, 287, 290, 292, 328, 343, 375, 377, 381, 389, 393, 400, 415, 432, 443, 464, 475, 502, 516, 517, 524, 530, 539, 540, 547, 556, 558, 566, 604, 626, 628, 631, 644, 649, 673, 680, 688, 713, 724, 725, 727, 732, 733, 763], [14, 21, 95, 110, 111, 167, 200, 217, 223, 226, 261, 321, 333, 362, 374, 376, 392, 468, 510, 563, 565, 573, 576, 578, 585, 596, 608, 615, 632, 672, 702, 721, 741, 749, 753], [34, 35, 43, 56, 227, 248, 283, 338, 378, 382, 429, 439, 449, 450, 485, 532, 640, 641, 645, 658, 669, 675, 708, 720, 761], [18, 29, 219, 316, 329, 354, 420, 474, 528, 551, 670, 690], [25, 30, 65, 67, 159, 251, 288, 371, 427, 527, 550, 633, 671, 681, 722, 744], [2, 7, 22, 23, 89, 120, 132, 207, 213, 232, 249, 260, 281, 318, 387, 397, 409, 414, 452, 476, 501, 521, 589, 614, 639, 655, 760], [5, 36, 47, 92, 119, 128, 146, 150, 163, 221, 225, 254, 267, 273, 282, 304, 305, 334, 336, 360, 364, 446, 471, 481, 489, 498, 504, 515, 545, 575, 593, 637, 646, 656, 685, 699, 716, 728, 765, 767], [17, 27, 46, 55, 57, 59, 70, 79, 115, 118, 144, 147, 154, 171, 173, 176, 194, 210, 234, 235, 240, 271, 272, 275, 299, 307, 314, 327, 348, 353, 363, 370, 384, 395, 396, 405, 406, 411, 412, 424, 426, 441, 484, 488, 506, 513, 537, 542, 586, 594, 595, 612, 635, 651, 654, 659, 663, 677, 719, 748], [1, 13, 40, 66, 74, 75, 77, 87, 112, 122, 140, 156, 166, 181, 188, 216, 250, 320, 340, 350, 352, 365, 367, 373, 385, 418, 448, 451, 455, 459, 460, 461, 466, 469, 473, 479, 494, 531, 533, 535, 560, 567, 569, 570, 611, 620, 648, 676, 682, 695, 700, 703, 736, 738, 750, 759], [11, 20, 26, 53, 63, 69, 84, 91, 99, 101, 102, 106, 141, 192, 199, 224, 229, 230, 238, 244, 262, 293, 309, 351, 359, 369, 380, 425, 463, 472, 495, 497, 525, 561, 562, 579, 598, 621, 664, 694, 710, 742], [41, 60, 126, 148, 162, 198, 233, 243, 266, 269, 294, 295, 311, 330, 358, 361, 368, 438, 462, 486, 500, 568, 590, 601, 603, 624, 661, 683, 697, 758], [9, 38, 49, 83, 165, 168, 206, 245, 280, 298, 322, 341, 356, 372, 390, 416, 442, 447, 507, 508, 520, 552, 577, 602, 636, 647, 684, 686, 701, 712, 730, 747, 755], [19, 58, 94, 113, 124, 135, 247, 286, 301, 319, 332, 445, 564, 584, 605, 610, 613, 665, 706, 707, 752, 766], [4, 28, 73, 270, 326, 335, 482, 483, 505, 642, 679, 715, 743], [208, 211, 296, 297, 315, 403, 440, 553], [15, 178, 357, 487, 511], [557], [650], []], 576, 3, 7)"
