Generation,mean,best
0,499.1594527363184,445.8
1,496.7467661691542,445.8
2,493.452736318408,432.9
3,494.89850746268655,432.9
4,490.58358208955224,432.9
5,490.56716417910445,432.9
6,490.2502487562189,431.8
7,487.87860696517413,431.8
8,484.8059701492537,431.8
9,482.5457711442786,431.8
10,481.4213930348259,424.3
11,479.3955223880597,424.3
12,474.97512437810946,424.3
13,475.98258706467664,424.3
14,470.7532338308458,420.7
15,470.0313432835821,420.7
16,468.58159203980097,420.7
17,465.6796019900498,420.6
18,464.91492537313434,418.7
19,460.57910447761196,413.0
20,459.8626865671642,413.0
21,459.018407960199,410.4
22,458.9597014925373,410.4
23,457.25721393034826,410.4
24,454.589552238806,410.4
25,454.72089552238805,410.4
26,453.00845771144276,396.1
27,453.49402985074624,395.8
28,448.5601990049751,394.0
29,449.107960199005,394.0
30,447.6442786069652,394.0
31,447.6243781094527,394.0
32,445.01741293532336,394.0
33,446.0900497512438,394.0
34,446.5422885572139,394.0
35,445.2800995024876,394.0
36,445.22935323383086,394.0
37,441.84776119402983,394.0
38,443.1517412935323,394.0
39,441.0696517412935,394.0
40,440.9398009950249,394.0
41,442.7601990049751,394.0
42,439.54278606965175,394.0
43,439.34676616915425,394.0
44,440.56467661691545,394.0
45,440.05771144278606,394.0
46,438.218407960199,391.2
47,437.37810945273634,391.2
48,436.6228855721393,391.2
49,435.6119402985075,391.2
50,434.8636815920398,391.2
51,436.3497512437811,387.9
52,436.00995024875624,387.9
53,435.0512437810945,387.9
54,435.9338308457711,387.9
55,436.2771144278607,387.9
56,434.62587064676615,387.9
57,435.05621890547263,387.9
58,435.21144278606965,387.9
59,436.0139303482587,387.9
60,436.27910447761195,387.9
61,432.4676616915423,387.9
62,433.81940298507465,387.9
63,434.1701492537313,387.9
64,433.60746268656715,387.9
65,434.4004975124378,387.9
66,432.8044776119403,387.9
67,433.8388059701493,387.9
68,432.27960199004974,387.9
69,431.42885572139306,387.9
70,431.9835820895522,387.9
71,433.4179104477612,387.9
72,431.55422885572136,387.9
73,432.0363184079602,387.9
74,432.0363184079602,387.9
75,432.83084577114425,387.9
76,432.26616915422886,387.9
77,431.22786069651744,387.9
78,431.21194029850744,387.9
79,431.68805970149253,387.9
80,431.0606965174129,387.9
81,430.7268656716418,387.9
82,432.1557213930348,387.9
83,431.6,387.9
84,432.13283582089554,387.9
85,430.3457711442786,387.9
86,430.70597014925374,387.9
87,430.8850746268657,387.9
88,429.32089552238807,387.9
89,431.15273631840796,387.9
90,430.9776119402985,387.9
91,430.4278606965174,387.9
92,432.97562189054725,387.9
93,432.1721393034826,387.9
94,429.3626865671642,387.9
95,431.7323383084577,387.9
96,429.2467661691542,387.9
97,430.3810945273632,387.9
98,430.8054726368159,387.9
99,430.7587064676617,387.9
random,"([[24], [312], [10, 50, 93, 108, 195, 241, 279, 402, 430, 522, 536, 711, 739], [5, 14, 16, 68, 80, 81, 90, 121, 123, 139, 151, 160, 185, 190, 203, 205, 236, 237, 243, 252, 257, 258, 274, 276, 278, 285, 292, 298, 304, 315, 331, 342, 366, 379, 382, 388, 389, 391, 437, 468, 493, 496, 532, 548, 582, 583, 599, 606, 657, 667, 668, 689, 694, 714, 723, 737, 745, 748, 751, 764], [8, 12, 26, 30, 32, 38, 55, 57, 70, 75, 78, 82, 94, 117, 124, 125, 137, 155, 171, 173, 181, 187, 189, 201, 206, 209, 218, 221, 238, 259, 290, 336, 337, 377, 400, 423, 428, 433, 443, 445, 469, 470, 473, 480, 484, 485, 490, 494, 504, 505, 529, 556, 562, 604, 611, 624, 625, 629, 631, 639, 642, 644, 654, 680, 707, 715, 717, 719, 729, 755, 767], [21, 27, 41, 45, 47, 105, 140, 166, 169, 170, 200, 212, 213, 262, 273, 275, 296, 307, 320, 327, 341, 359, 385, 387, 392, 408, 415, 456, 492, 502, 516, 537, 540, 566, 568, 648, 663, 664, 670, 678, 726, 743, 754], [35, 112, 179, 197, 225, 244, 246, 299, 311, 321, 326, 347, 369, 373, 376, 399, 401, 478, 497, 498, 508, 520, 544, 574, 578, 612, 614, 620, 682, 683, 693, 733, 741, 760, 765], [7, 18, 34, 67, 95, 110, 129, 339, 363, 396, 406, 426, 450, 463, 474, 495, 543, 545, 553, 595, 645, 662, 720, 749, 753], [46, 60, 79, 167, 202, 429, 550, 576, 699, 708], [4, 111, 138, 150, 154, 156, 234, 248, 324, 394, 397, 451, 552, 597], [2, 64, 69, 106, 157, 208, 260, 350, 357, 420, 462, 549, 573, 590, 622, 635, 766], [1, 56, 65, 115, 130, 141, 178, 223, 247, 266, 280, 282, 317, 333, 364, 421, 427, 453, 499, 512, 518, 547, 700, 759], [42, 103, 153, 186, 191, 239, 242, 254, 293, 323, 344, 356, 455, 503, 538, 551, 563, 626, 633, 658, 684, 702, 712, 713, 734], [3, 48, 89, 128, 149, 193, 207, 261, 300, 301, 306, 371, 414, 442, 476, 489, 580, 589, 655, 669, 674, 690, 704], [28, 33, 36, 92, 146, 310, 334, 355, 398, 422, 452, 459, 464, 588, 722, 747, 757], [23, 39, 54, 102, 184, 286, 302, 395, 501, 571, 601, 607, 679], [49, 66, 85, 172, 198, 253, 270, 335, 412, 481, 584, 618, 660, 730], [83, 211, 345, 416, 513, 528, 602, 613, 746], [228, 517, 665, 691, 703, 716], [51, 291, 294, 309, 417, 525, 555, 740], [165, 393, 418, 432, 511, 636, 666, 721], [71, 136, 440, 557, 634, 692, 727], [475, 477, 650], [565], [763], []], 449, 3, 8)"
