Generation,mean,best
0,498.3962686567164,414.9
1,493.6636815920398,414.9
2,488.93283582089555,413.2
3,486.44825870646764,413.2
4,477.5353233830846,406.8
5,475.2970149253731,403.1
6,470.56865671641793,403.1
7,468.89850746268655,403.1
8,463.19303482587065,386.3
9,462.0865671641791,386.3
10,461.7492537313433,383.0
11,460.9094527363184,383.0
12,459.71890547263683,383.0
13,453.573631840796,383.0
14,453.9139303482587,383.0
15,449.8572139303483,383.0
16,448.54278606965175,383.0
17,445.3174129353234,383.0
18,446.5149253731343,382.8
19,441.4492537313433,382.8
20,441.8223880597015,382.8
21,438.2532338308458,382.8
22,439.718407960199,382.8
23,438.3,382.3
24,436.0328358208955,381.9
25,435.6721393034826,381.9
26,434.64726368159205,378.8
27,432.03383084577115,378.8
28,428.49402985074624,378.8
29,429.0124378109453,374.4
30,427.7681592039801,348.9
31,424.97363184079603,348.9
32,424.24825870646765,348.9
33,423.0054726368159,348.9
34,421.78855721393035,348.9
35,421.08159203980097,348.9
36,416.4820895522388,348.9
37,419.5233830845771,348.9
38,419.41144278606964,348.9
39,414.09850746268654,348.9
40,413.6756218905473,348.9
41,413.16766169154226,346.2
42,412.1686567164179,346.2
43,412.87960199004976,346.2
44,412.05771144278606,344.3
45,411.92039800995025,344.3
46,414.9726368159204,344.3
47,410.35820895522386,344.3
48,410.2039800995025,344.3
49,408.25174129353235,344.3
50,406.49203980099503,344.3
51,408.55223880597015,344.3
52,406.21144278606965,344.3
53,403.7761194029851,344.3
54,406.6139303482587,344.3
55,404.0293532338308,344.3
56,407.3592039800995,344.3
57,405.1537313432836,344.3
58,403.72636815920396,344.3
59,404.2273631840796,344.3
60,404.1393034825871,344.3
61,403.0781094527363,344.2
62,403.0383084577114,344.2
63,402.55174129353236,344.2
64,401.41990049751246,333.6
65,400.3716417910448,333.6
66,400.3666666666667,333.6
67,401.28457711442786,333.6
68,402.11641791044775,333.6
69,398.9905472636816,333.6
70,401.8716417910448,333.6
71,397.8542288557214,333.6
72,397.17064676616917,333.6
73,399.7308457711443,333.6
74,398.35621890547264,333.6
75,401.0970149253731,333.6
76,400.78457711442786,333.6
77,397.90398009950246,333.6
78,402.7930348258706,333.6
79,395.70746268656717,333.6
80,400.4731343283582,333.6
81,398.77910447761195,333.6
82,397.9965174129353,333.6
83,398.1189054726368,333.6
84,397.055223880597,333.6
85,398.99353233830846,333.6
86,397.8666666666667,333.6
87,396.1502487562189,333.6
88,395.6353233830846,333.6
89,396.7323383084577,333.6
90,395.00248756218906,333.6
91,393.93681592039803,333.6
92,395.4781094527363,333.6
93,395.18407960199005,333.6
94,392.23830845771147,333.6
95,397.2069651741294,333.6
96,395.0731343283582,333.6
97,394.83980099502486,333.6
98,394.41641791044776,333.6
99,395.55721393034827,333.6
random,"([[24], [739], [5, 14, 90, 108, 136, 139, 151, 177, 180, 185, 258, 265, 274, 292, 312, 366, 382, 388, 391, 493, 532, 582, 583, 622, 642, 668, 678, 692, 696, 714, 737, 745, 748, 751], [9, 10, 12, 16, 17, 30, 50, 52, 59, 63, 80, 81, 93, 98, 115, 118, 124, 137, 144, 147, 152, 154, 155, 174, 187, 190, 194, 200, 203, 205, 210, 221, 224, 227, 239, 241, 246, 267, 272, 279, 298, 342, 344, 348, 350, 371, 375, 379, 387, 400, 405, 411, 412, 418, 430, 441, 445, 451, 457, 470, 475, 477, 480, 484, 488, 504, 506, 511, 522, 524, 530, 543, 548, 565, 574, 586, 594, 596, 623, 632, 635, 654, 667, 687, 688, 694, 723, 755, 763, 764], [13, 35, 40, 55, 83, 94, 117, 120, 121, 138, 140, 160, 209, 213, 223, 236, 254, 262, 276, 282, 285, 294, 295, 296, 309, 315, 336, 338, 341, 363, 372, 398, 399, 408, 413, 415, 423, 429, 436, 455, 460, 466, 468, 473, 502, 529, 533, 538, 539, 544, 557, 568, 599, 601, 609, 610, 619, 625, 630, 658, 673, 683, 686, 707, 716, 734, 750, 754, 767], [2, 4, 15, 31, 39, 49, 64, 65, 73, 111, 129, 130, 134, 165, 172, 175, 182, 193, 198, 212, 218, 222, 225, 261, 269, 299, 311, 317, 337, 351, 393, 428, 446, 447, 462, 494, 501, 584, 603, 620, 646, 656, 674, 681, 682, 684, 690, 691, 695], [44, 51, 56, 71, 143, 153, 201, 208, 229, 247, 249, 253, 266, 297, 322, 333, 349, 353, 467, 495, 498, 528, 540, 542, 551, 564, 593, 605, 672, 712, 719, 722], [26, 45, 163, 184, 284, 359, 367, 377, 401, 406, 497, 517, 637, 680, 697, 713, 742], [41, 62, 148, 472, 507, 554, 648, 663, 730], [27, 188, 199, 326, 330, 352, 369, 555, 617, 628, 660, 664, 759], [36, 53, 77, 127, 228, 233, 553, 733, 765], [102, 110, 126, 207, 395, 440, 449, 526, 571, 655, 705, 708, 710, 749, 753, 756], [37, 43, 66, 89, 159, 220, 252, 310, 324, 329, 354, 420, 422, 482, 519, 607, 633, 641, 662], [25, 54, 67, 87, 123, 132, 278, 281, 288, 300, 304, 305, 316, 318, 360, 362, 414, 452, 469, 476, 479, 527, 549, 585, 604, 761], [92, 161, 232, 260, 287, 314, 343, 390, 404, 409, 424, 432, 434, 464, 521, 556, 614, 639, 640, 699, 760], [22, 29, 57, 69, 119, 128, 167, 234, 250, 286, 327, 334, 358, 364, 397, 433, 489, 545, 550, 575, 589, 595, 621, 679, 740, 741], [7, 18, 34, 46, 88, 156, 176, 189, 202, 270, 273, 335, 373, 383, 450, 459, 461, 515, 611, 612, 643, 645, 676], [60, 70, 79, 106, 145, 211, 444, 546, 562, 570, 590, 732, 766], [280, 307, 340, 410, 486, 523, 552, 659, 661, 704], [47, 100, 103, 587, 736], [76, 560], [171, 402], [206, 496], [125, 490, 536], []], 492, 3, 8)"
