Generation,mean,best
0,528.5231343283582,509.4
1,527.9353233830846,505.1
2,527.5855721393035,505.1
3,525.9517412935323,504.0
4,526.4691542288557,504.0
5,524.2850746268657,499.3
6,524.1835820895523,499.3
7,522.8278606965174,497.1
8,523.0626865671642,497.1
9,521.6666666666666,497.1
10,521.2696517412935,497.1
11,520.6557213930348,489.9
12,519.210447761194,489.9
13,518.7865671641791,489.9
14,519.1512437810945,489.9
15,517.7995024875622,489.9
16,517.2432835820896,489.9
17,515.4253731343283,489.9
18,515.3383084577115,489.9
19,514.2960199004975,489.9
20,513.9134328358209,489.9
21,514.0333333333333,489.9
22,512.5542288557214,489.3
23,513.2995024875622,489.3
24,512.994527363184,489.3
25,511.5751243781095,489.3
26,512.6940298507462,489.3
27,510.9671641791045,489.3
28,511.7985074626866,489.3
29,509.7323383084577,489.3
30,510.5696517412935,489.1
31,509.1960199004975,489.1
32,509.3422885572139,488.5
33,509.1910447761194,483.2
34,509.5223880597015,483.2
35,508.91592039801,483.2
36,508.0751243781095,483.2
37,506.86218905472634,483.2
38,507.22388059701495,483.2
39,507.1154228855721,483.2
40,506.3731343283582,482.7
41,504.73731343283583,482.7
42,504.42039800995025,482.7
43,503.69900497512435,482.7
44,503.4860696517413,482.1
45,503.04477611940297,482.1
46,502.60646766169157,482.1
47,501.02835820895524,481.5
48,500.83980099502486,480.6
49,501.17860696517414,480.6
50,499.573631840796,477.1
51,500.2592039800995,477.1
52,500.0567164179104,477.1
53,500.62189054726366,477.1
54,500.8363184079602,475.5
55,501.0696517412935,475.5
56,499.7746268656716,475.5
57,499.52885572139303,475.5
58,498.00696517412933,475.5
59,498.7840796019901,475.5
60,499.4248756218905,475.5
61,498.83482587064674,475.5
62,498.8094527363184,475.5
63,498.1154228855721,475.5
64,498.52636815920397,475.5
65,497.7681592039801,475.5
66,497.64179104477614,475.5
67,498.15223880597017,475.5
68,496.57412935323384,473.6
69,496.1049751243781,473.6
70,497.0353233830846,468.1
71,496.7746268656716,468.1
72,496.51194029850745,468.1
73,496.60149253731345,468.1
74,496.55721393034827,468.1
75,496.7457711442786,468.1
76,495.43333333333334,468.1
77,494.83980099502486,466.7
78,494.7731343283582,466.7
79,495.12885572139305,466.7
80,495.0139303482587,466.7
81,495.0278606965174,466.7
82,494.22786069651744,466.7
83,494.6701492537313,466.7
84,494.0507462686567,466.7
85,494.5537313432836,466.7
86,495.0129353233831,466.7
87,494.136815920398,466.7
88,493.5323383084577,466.7
89,493.7870646766169,466.7
90,492.8955223880597,466.7
91,492.8452736318408,466.7
92,493.9452736318408,466.7
93,492.3144278606965,466.7
94,492.46218905472637,466.7
95,492.8587064676617,466.7
96,493.1597014925373,466.7
97,492.95870646766167,466.7
98,493.3975124378109,466.7
99,493.2034825870647,466.7
random,"([[24], []], 1, 0, 128)"
