Generation,mean,best
0,516.7323383084577,494.1
1,516.6437810945274,494.1
2,514.2213930348258,489.4
3,514.1164179104478,489.4
4,513.3189054726369,489.4
5,514.1577114427861,489.4
6,511.2691542288557,486.1
7,510.392039800995,486.1
8,509.8676616915423,486.1
9,510.2,486.1
10,508.7587064676617,478.9
11,508.0537313432836,478.9
12,507.11094527363184,478.9
13,506.5681592039801,478.9
14,506.2218905472637,478.9
15,505.61044776119405,478.9
16,505.18407960199005,478.9
17,504.63283582089554,478.9
18,503.4721393034826,478.9
19,501.67164179104475,478.9
20,501.56119402985075,478.9
21,502.0318407960199,478.9
22,500.53333333333336,478.9
23,500.1860696517413,474.4
24,500.14925373134326,474.4
25,498.3537313432836,474.4
26,498.09452736318406,473.5
27,496.3203980099502,465.6
28,496.6810945273632,465.6
29,496.2014925373134,465.6
30,494.410447761194,465.6
31,495.0621890547264,465.6
32,493.79751243781095,465.6
33,492.90248756218904,465.6
34,492.963184079602,465.6
35,491.95671641791046,465.6
36,491.4830845771144,465.6
37,490.2407960199005,465.6
38,490.14726368159205,465.6
39,488.8144278606965,465.6
40,487.3278606965174,465.6
41,488.3850746268657,465.6
42,486.8955223880597,464.5
43,485.93880597014925,464.5
44,485.80845771144277,464.0
45,484.8990049751244,464.0
46,484.2412935323383,463.1
47,484.25771144278605,463.1
48,483.37512437810943,463.1
49,483.2905472636816,462.7
50,481.1636815920398,462.7
51,482.3422885572139,456.6
52,482.11442786069654,456.6
53,481.8169154228856,456.6
54,481.0199004975124,456.6
55,481.373631840796,456.6
56,481.3258706467662,456.6
57,481.2915422885572,456.6
58,480.10199004975124,452.6
59,479.66218905472635,452.6
60,480.66567164179105,452.6
61,479.89353233830843,452.6
62,479.0696517412935,452.6
63,478.7437810945274,452.6
64,478.7164179104478,452.6
65,477.5935323383085,452.6
66,479.37860696517413,452.6
67,478.82835820895525,452.6
68,477.3592039800995,451.9
69,477.84328358208955,451.9
70,477.34676616915425,451.9
71,478.5223880597015,451.9
72,477.1796019900498,451.9
73,475.41094527363185,451.9
74,477.9646766169154,451.9
75,476.4676616915423,451.9
76,476.4547263681592,451.9
77,476.0004975124378,451.9
78,475.5766169154229,451.9
79,475.1955223880597,451.9
80,475.2084577114428,451.9
81,474.8756218905473,440.8
82,475.28855721393035,440.8
83,474.35074626865674,440.8
84,476.28109452736317,440.8
85,476.08308457711445,440.8
86,475.91592039801,440.8
87,474.5990049751244,440.8
88,475.46965174129355,440.8
89,474.7656716417911,440.8
90,474.8462686567164,440.8
91,474.6223880597015,440.8
92,473.94427860696516,440.8
93,475.46119402985073,440.8
94,474.80149253731344,440.8
95,475.16766169154226,440.8
96,475.02537313432833,440.8
97,475.33830845771143,440.8
98,474.81044776119404,440.8
99,474.00995024875624,440.8
