Generation,mean,best
0,499.04402985074626,445.0
1,496.2273631840796,445.0
2,492.3388059701493,445.0
3,490.4726368159204,440.6
4,486.4064676616915,440.6
5,483.2223880597015,435.7
6,482.3179104477612,435.7
7,481.31094527363183,434.5
8,477.7318407960199,429.3
9,476.33980099502486,429.3
10,476.6179104477612,426.0
11,473.93283582089555,426.0
12,471.0721393034826,413.7
13,470.39253731343285,413.7
14,469.6283582089552,413.7
15,467.69502487562187,413.7
16,463.2273631840796,413.7
17,461.99701492537315,413.7
18,460.2731343283582,413.7
19,458.52039800995027,413.3
20,459.6587064676617,412.1
21,456.78805970149256,412.1
22,458.434328358209,405.5
23,456.2398009950249,402.5
24,454.3955223880597,402.5
25,450.8422885572139,402.5
26,448.7671641791045,402.5
27,450.5129353233831,402.5
28,452.1393034825871,402.2
29,447.8721393034826,402.2
30,447.9731343283582,402.2
31,447.1467661691542,402.2
32,445.7990049751244,402.2
33,443.6059701492537,402.2
34,445.58855721393036,402.0
35,442.90398009950246,402.0
36,446.0776119402985,402.0
37,445.62189054726366,390.8
38,443.2870646766169,390.8
39,442.3228855721393,390.8
40,444.2069651741294,390.8
41,442.7323383084577,390.8
42,442.8721393034826,390.8
43,442.4393034825871,390.8
44,441.2875621890547,390.8
45,440.3074626865672,390.8
46,437.34378109452734,390.8
47,440.05721393034827,390.8
48,439.23731343283583,390.8
49,435.40398009950246,390.8
50,436.24427860696517,390.8
51,435.8686567164179,390.8
52,438.35273631840795,390.8
53,433.7034825870647,390.8
54,435.31044776119404,390.8
55,434.5004975124378,390.8
56,434.1666666666667,390.8
57,434.2044776119403,390.8
58,434.6099502487562,390.8
59,432.7412935323383,388.8
60,434.6517412935323,388.8
61,432.60646766169157,388.8
62,432.12189054726366,388.8
63,432.3054726368159,387.4
64,430.82885572139304,387.4
65,428.855223880597,387.4
66,430.0537313432836,387.4
67,429.3388059701493,387.4
68,429.87064676616916,387.4
69,427.89303482587064,387.4
70,429.8228855721393,387.4
71,429.5855721393035,387.4
72,428.8318407960199,385.9
73,428.8661691542289,385.6
74,427.21144278606965,385.6
75,429.1611940298507,385.6
76,426.79402985074626,385.6
77,427.4676616915423,385.6
78,427.8960199004975,385.6
79,425.6044776119403,385.6
80,426.5845771144279,385.6
81,426.7452736318408,385.6
82,425.4318407960199,381.3
83,427.2313432835821,381.3
84,425.8970149253731,381.3
85,425.17860696517414,381.3
86,424.2681592039801,381.3
87,423.4810945273632,381.3
88,425.6412935323383,381.3
89,424.3179104477612,381.3
90,424.265671641791,381.3
91,425.2009950248756,381.3
92,423.68407960199005,381.3
93,424.70199004975126,381.3
94,424.13084577114427,381.3
95,424.0542288557214,381.3
96,424.51194029850745,381.3
97,422.6860696517413,381.3
98,423.6353233830846,381.3
99,422.1900497512438,381.1
random,"([[24], [739], [5, 10, 14, 80, 90, 136, 139, 151, 177, 180, 190, 237, 258, 265, 274, 292, 298, 312, 342, 366, 388, 493, 532, 548, 582, 583, 622, 642, 667, 668, 687, 692, 696, 714, 745, 748, 751], [9, 12, 16, 17, 26, 30, 38, 47, 50, 52, 55, 57, 59, 75, 79, 81, 82, 93, 97, 98, 108, 115, 117, 121, 130, 137, 144, 147, 149, 152, 160, 163, 171, 174, 175, 185, 189, 200, 201, 203, 205, 221, 224, 227, 236, 239, 241, 252, 257, 267, 268, 269, 272, 276, 279, 284, 285, 289, 294, 319, 321, 336, 337, 348, 350, 372, 379, 387, 391, 398, 399, 400, 402, 411, 412, 418, 428, 430, 445, 451, 466, 468, 470, 480, 488, 502, 504, 506, 510, 522, 529, 536, 543, 557, 567, 574, 594, 596, 599, 610, 623, 632, 635, 636, 643, 649, 653, 654, 657, 663, 671, 685, 686, 688, 704, 711, 717, 719, 725, 731, 754, 755, 762], [2, 41, 65, 76, 77, 100, 103, 110, 112, 138, 141, 154, 156, 170, 172, 186, 192, 196, 206, 208, 213, 214, 217, 223, 229, 243, 249, 251, 253, 262, 277, 278, 296, 302, 308, 310, 320, 328, 341, 359, 377, 381, 386, 393, 404, 415, 429, 436, 441, 443, 452, 455, 462, 473, 475, 486, 496, 514, 516, 540, 544, 553, 570, 584, 590, 598, 609, 626, 633, 648, 650, 661, 666, 680, 681, 694, 700, 705, 709, 716, 729, 734, 746, 750, 764], [11, 21, 27, 39, 43, 45, 49, 56, 69, 70, 83, 87, 89, 106, 150, 173, 181, 199, 218, 222, 230, 247, 282, 286, 290, 293, 300, 307, 326, 347, 355, 373, 376, 394, 460, 476, 477, 508, 513, 537, 541, 551, 554, 556, 562, 565, 589, 593, 595, 603, 615, 617, 641, 655, 656, 697, 699, 708, 720, 726, 728, 730, 733, 752], [23, 29, 36, 140, 161, 210, 228, 234, 270, 275, 327, 329, 344, 440, 461, 464, 479, 495, 501, 507, 533, 555, 564, 601, 604, 618, 723, 736, 761], [35, 102, 135, 194, 244, 395, 405, 447, 531, 591, 611, 664, 676, 679, 695], [66, 94, 122, 127, 184, 240, 256, 297, 315, 349, 352, 463, 497, 645, 682, 741], [18, 20, 73, 85, 450, 472, 550], [34, 605], []], 380, 3, 7)"
