Generation,mean,best
0,499.59875621890546,421.8
1,497.3422885572139,421.8
2,488.25721393034826,413.4
3,485.81542288557216,413.4
4,480.58706467661693,392.4
5,478.3004975124378,392.4
6,474.67661691542287,392.4
7,469.20796019900496,392.4
8,464.3646766169154,368.8
9,461.1686567164179,368.8
10,455.89303482587064,368.8
11,456.2547263681592,368.8
12,454.4691542288557,368.8
13,452.24278606965174,368.8
14,448.3358208955224,368.8
15,447.6139303482587,368.8
16,441.62985074626863,368.8
17,440.01044776119403,368.8
18,440.1681592039801,368.8
19,440.1313432835821,368.8
20,437.9004975124378,368.8
21,436.5278606965174,362.0
22,435.98955223880597,362.0
23,430.62139303482587,362.0
24,429.11243781094527,362.0
25,425.6303482587065,351.9
26,423.2129353233831,351.9
27,423.0164179104478,351.9
28,420.3457711442786,351.9
29,420.5935323383085,351.9
30,420.64179104477614,351.9
31,415.3223880597015,351.9
32,415.35074626865674,351.9
33,413.3850746268657,351.9
34,410.4686567164179,351.9
35,411.9308457711443,351.9
36,408.14029850746266,351.9
37,407.90547263681594,351.9
38,406.31044776119404,348.7
39,407.0189054726368,348.7
40,404.1865671641791,348.7
41,402.22935323383086,348.7
42,401.38557213930346,348.7
43,402.6243781094527,348.7
44,402.4467661691542,348.7
45,398.1960199004975,344.5
46,395.6925373134328,344.5
47,397.3547263681592,339.5
48,394.0512437810945,339.5
49,395.26965174129356,339.5
50,394.72985074626865,331.5
51,393.1641791044776,331.5
52,392.4139303482587,331.5
53,390.5626865671642,331.5
54,391.3915422885572,331.5
55,390.2039800995025,331.5
56,391.51741293532336,331.5
57,392.8004975124378,331.5
58,391.18905472636817,331.5
59,391.136815920398,331.5
60,389.57412935323384,331.5
61,389.0457711442786,331.5
62,390.673631840796,331.5
63,388.05174129353236,331.5
64,388.84527363184077,331.5
65,391.19751243781093,331.5
66,386.6467661691542,331.5
67,385.76965174129356,331.5
68,385.8492537313433,331.5
69,386.0094527363184,331.5
70,388.50597014925376,331.5
71,386.91641791044776,331.5
72,386.70796019900496,331.5
73,386.1318407960199,331.5
74,385.27363184079604,331.5
75,386.089552238806,331.5
76,383.9726368159204,331.5
77,383.218407960199,331.5
78,383.8333333333333,331.5
79,380.15472636815923,331.5
80,385.95323383084576,331.5
81,385.20597014925374,331.5
82,381.6278606965174,331.5
83,381.1557213930348,331.5
84,382.83980099502486,331.5
85,379.79751243781095,331.5
86,379.0935323383085,331.5
87,380.92537313432837,331.5
88,382.0139303482587,322.3
89,378.8681592039801,316.2
90,380.34875621890546,316.2
91,377.5781094527363,316.2
92,378.826368159204,316.2
93,381.0199004975124,316.2
94,379.3358208955224,316.2
95,379.45323383084576,316.2
96,379.2820895522388,316.2
97,379.0124378109453,316.2
98,378.4810945273632,316.2
99,378.1905472636816,316.2
random,"([[24], [739], [5, 14, 16, 108, 136, 139, 175, 177, 180, 190, 237, 258, 265, 292, 298, 342, 366, 379, 382, 388, 402, 413, 437, 493, 548, 582, 642, 668, 678, 687, 689, 696, 714, 737, 745, 748], [12, 17, 26, 30, 35, 38, 40, 41, 47, 55, 59, 63, 68, 79, 80, 83, 88, 97, 115, 117, 118, 124, 130, 137, 147, 149, 151, 152, 155, 160, 163, 171, 173, 174, 185, 187, 194, 198, 200, 203, 209, 210, 221, 224, 227, 239, 241, 246, 259, 267, 269, 272, 274, 296, 307, 312, 321, 333, 336, 348, 367, 370, 371, 372, 376, 391, 394, 395, 399, 400, 405, 407, 411, 418, 441, 442, 444, 448, 450, 451, 454, 466, 470, 475, 484, 510, 524, 530, 539, 543, 547, 553, 558, 561, 565, 567, 569, 572, 574, 594, 600, 611, 622, 624, 632, 633, 635, 653, 663, 667, 671, 685, 686, 688, 692, 694, 700, 707, 713, 717, 719, 723, 725, 733, 759, 762, 763, 764], [29, 36, 43, 50, 57, 58, 66, 90, 93, 94, 95, 110, 111, 122, 132, 138, 144, 156, 158, 192, 201, 205, 207, 208, 213, 217, 222, 229, 236, 242, 243, 249, 253, 261, 282, 290, 295, 301, 326, 328, 337, 340, 350, 363, 374, 375, 378, 380, 385, 398, 423, 424, 430, 455, 468, 494, 504, 511, 514, 522, 532, 534, 540, 544, 555, 562, 568, 571, 573, 596, 597, 604, 610, 620, 626, 629, 630, 631, 666, 670, 673, 674, 677, 682, 683, 698, 702, 708, 726, 755, 756, 758, 767], [0, 2, 33, 37, 51, 64, 65, 69, 102, 119, 150, 154, 172, 176, 178, 184, 193, 212, 240, 250, 251, 273, 299, 341, 344, 346, 362, 387, 422, 426, 428, 447, 473, 480, 482, 498, 512, 520, 559, 576, 581, 606, 607, 616, 621, 648, 661, 679, 681, 699, 701, 711, 744, 750], [78, 87, 106, 157, 234, 255, 277, 286, 294, 310, 315, 317, 327, 331, 393, 406, 410, 425, 461, 483, 506, 517, 529, 551, 592, 601, 605, 684, 706, 754], [60, 153, 266, 351, 427, 584, 595, 636, 647, 660, 710, 730, 747], [129, 233, 354, 356, 373, 377, 462, 525, 552, 712], [4, 25, 28, 56, 67, 123, 148, 159, 288, 305, 330, 469, 527, 617, 672, 697, 740], [22, 120, 167, 215, 223, 247, 260, 304, 318, 338, 357, 397, 409, 432, 446, 495, 507, 521, 554, 614], [128, 135, 191, 232, 278, 287, 369, 383, 404, 515, 545, 556, 575, 693, 695], [21, 46, 145, 161, 314, 349, 434, 476, 612, 643, 664, 741], [7, 18, 73, 127, 214, 439, 459, 485, 497, 523, 550], [85, 297, 491, 724, 760], [334], []], 447, 3, 7)"
