Generation,mean,best
0,517.4679104477611,494.7
1,515.9930348258706,485.7
2,514.6562189054727,485.7
3,514.8144278606965,485.7
4,513.7980099502488,485.3
5,513.5009950248756,485.3
6,513.0437810945274,485.3
7,512.918407960199,485.3
8,509.892039800995,485.3
9,509.6278606965174,485.3
10,509.7532338308458,485.3
11,508.3228855721393,485.3
12,506.728855721393,485.3
13,506.5144278606965,485.3
14,504.2238805970149,480.2
15,504.56716417910445,480.2
16,504.17860696517414,480.2
17,503.36517412935325,480.2
18,504.6686567164179,480.2
19,502.3258706467662,480.2
20,502.11243781094527,479.5
21,502.5567164179104,479.5
22,502.1960199004975,479.0
23,501.04676616915424,479.0
24,501.4850746268657,479.0
25,500.4144278606965,479.0
26,500.38009950248755,475.4
27,500.61144278606963,475.4
28,500.11641791044775,475.4
29,500.55572139303484,475.4
30,499.4218905472637,475.4
31,499.4029850746269,473.5
32,499.4283582089552,473.5
33,498.96965174129355,473.0
34,499.12388059701493,473.0
35,497.9646766169154,473.0
36,498.8313432835821,473.0
37,498.1134328358209,473.0
38,497.67064676616917,473.0
39,497.82139303482586,472.7
40,497.6318407960199,472.7
41,495.8756218905473,469.9
42,496.8482587064677,469.9
43,496.57611940298506,469.9
44,496.547263681592,469.9
45,495.71194029850744,469.9
46,496.1452736318408,469.2
47,495.7875621890547,469.2
48,494.4761194029851,469.2
49,495.818407960199,469.2
50,494.81243781094526,469.2
51,494.7786069651741,469.2
52,494.03731343283584,466.1
53,494.38756218905473,466.1
54,494.092039800995,466.1
55,494.1507462686567,466.1
56,494.2686567164179,466.1
57,493.70746268656717,466.1
58,493.2910447761194,466.1
59,493.80149253731344,466.1
60,494.4218905472637,466.1
61,493.71343283582087,466.1
62,493.7318407960199,466.1
63,492.45721393034825,464.3
64,492.6980099502488,460.3
65,491.9218905472637,460.3
66,492.4502487562189,460.3
67,492.7358208955224,460.3
68,491.8686567164179,460.3
69,491.0313432835821,459.9
70,490.4233830845771,459.9
71,491.42537313432837,459.9
72,491.6995024875622,459.9
73,491.03880597014927,459.9
74,491.5273631840796,459.9
75,490.05621890547263,459.9
76,490.7950248756219,459.9
77,491.2547263681592,459.9
78,490.44776119402985,459.9
79,489.9452736318408,459.9
80,490.79701492537316,459.9
81,490.7542288557214,459.9
82,490.7582089552239,459.9
83,490.3189054726368,459.9
84,490.907960199005,459.9
85,490.5915422885572,459.9
86,490.8089552238806,459.9
87,491.11592039800996,459.9
88,490.74626865671644,459.9
89,490.7910447761194,459.9
90,490.4393034825871,459.9
91,489.86169154228855,459.9
92,490.8462686567164,459.9
93,489.40149253731346,459.9
94,489.2213930348259,459.9
95,489.6756218905473,459.9
96,489.55223880597015,459.9
97,490.36218905472634,459.9
98,490.2965174129353,459.9
99,489.7452736318408,459.9
random,"([[24], [312], [10, 81, 108, 133, 195, 205, 279, 342, 522, 536, 739], [5, 14, 26, 41, 68, 80, 83, 88, 90, 93, 97, 103, 117, 121, 123, 130, 136, 139, 149, 151, 160, 170, 180, 190, 203, 224, 252, 265, 274, 276, 285, 300, 302, 304, 310, 337, 366, 391, 402, 404, 413, 422, 428, 433, 435, 436, 437, 443, 496, 529, 532, 539, 580, 583, 599, 622, 643, 653, 667, 668, 678, 687, 692, 704, 705, 714, 729, 731, 737, 745, 751, 754, 764], [2, 8, 17, 52, 65, 66, 75, 76, 96, 109, 111, 112, 115, 118, 129, 137, 144, 157, 159, 163, 175, 186, 192, 194, 196, 206, 208, 215, 218, 241, 243, 257, 266, 267, 278, 282, 294, 295, 307, 328, 336, 343, 345, 350, 355, 375, 377, 385, 395, 398, 400, 405, 415, 418, 434, 441, 444, 448, 450, 451, 456, 464, 469, 472, 480, 493, 494, 510, 537, 541, 543, 545, 546, 562, 568, 570, 571, 574, 575, 582, 596, 604, 606, 607, 625, 631, 639, 648, 649, 654, 657, 663, 666, 673, 674, 677, 680, 683, 688, 689, 693, 715, 727, 733, 748, 755, 757, 758], [4, 9, 13, 23, 35, 36, 40, 46, 55, 60, 70, 77, 79, 95, 100, 110, 113, 119, 124, 150, 154, 165, 171, 172, 178, 193, 197, 217, 227, 249, 253, 254, 261, 287, 288, 290, 309, 311, 315, 340, 341, 352, 369, 393, 399, 408, 410, 411, 438, 440, 455, 459, 462, 465, 466, 467, 468, 489, 490, 502, 506, 511, 512, 514, 520, 526, 533, 551, 554, 555, 556, 578, 585, 611, 612, 614, 627, 633, 635, 656, 659, 676, 679, 684, 685, 691, 694, 697, 701, 708, 719, 720, 725, 730, 741, 759], [1, 7, 16, 18, 20, 25, 30, 45, 47, 69, 73, 94, 128, 140, 156, 167, 168, 181, 182, 187, 212, 219, 228, 239, 247, 251, 256, 263, 273, 281, 283, 286, 293, 316, 327, 333, 348, 351, 354, 357, 367, 374, 414, 432, 449, 452, 476, 495, 501, 504, 550, 567, 573, 589, 605, 617, 640, 655, 658, 686, 698, 699, 700, 706, 710, 726, 742, 753], [12, 21, 34, 43, 56, 57, 67, 78, 92, 132, 173, 176, 204, 214, 234, 259, 270, 275, 297, 305, 335, 338, 368, 370, 371, 387, 397, 442, 447, 454, 463, 485, 527, 547, 561, 587, 598, 601, 609, 626, 681, 695, 702, 709, 713, 724, 740, 761], [37, 64, 211, 213, 223, 225, 242, 244, 245, 363, 373, 382, 473, 474, 479, 513, 538, 563, 591, 647, 664, 670, 672, 690], [87, 198, 255, 406, 407, 424, 498, 499, 576, 593, 595, 646, 669, 703, 722, 728], [229, 284, 292, 296, 299, 353, 358, 384, 416, 426, 430, 461, 471, 525, 528, 530, 542, 602, 621, 716, 738], [15, 19, 63, 74, 104, 269, 326, 347, 359, 376, 470, 475, 505, 517, 548, 651, 665, 682, 763], [11, 51, 62, 84, 135, 210, 222, 289, 507, 553, 565], [143, 429, 531, 628], [401], []], 502, 3, 9)"
