Generation,mean,best
0,473.2691542288557,355.7
1,461.62935323383084,355.7
2,463.7582089552239,355.7
3,456.00298507462685,355.7
4,443.9497512437811,348.6
5,440.7915422885572,348.6
6,432.4965174129353,348.6
7,434.6059701492537,348.6
8,435.0109452736318,338.1
9,427.57064676616915,338.1
10,427.0094527363184,333.0
11,415.3721393034826,308.6
12,420.3169154228856,308.6
13,410.4870646766169,308.6
14,406.46417910447764,308.6
15,407.8318407960199,308.6
16,409.1457711442786,305.2
17,400.72437810945274,305.2
18,399.24228855721395,305.2
19,398.8721393034826,305.2
20,393.6273631840796,305.2
21,397.7363184079602,299.9
22,393.3805970149254,299.9
23,395.7223880597015,299.9
24,392.3721393034826,299.9
25,388.1154228855721,299.9
26,384.52835820895524,296.7
27,385.4134328358209,296.7
28,385.30696517412935,296.7
29,382.71691542288556,296.7
30,377.9407960199005,296.7
31,377.08308457711445,296.7
32,377.11990049751245,291.6
33,376.06666666666666,291.6
34,371.3114427860697,291.6
35,370.4099502487562,291.6
36,370.14179104477614,291.6
37,369.9676616915423,291.6
38,366.85671641791043,291.6
39,363.63482587064675,290.2
40,364.78109452736317,290.2
41,366.07114427860694,290.2
42,363.9064676616915,290.2
43,364.64179104477614,290.2
44,360.84875621890546,290.2
45,364.1865671641791,280.4
46,361.91094527363185,280.4
47,360.56169154228854,280.4
48,359.9820895522388,280.4
49,361.4945273631841,280.4
50,359.4492537313433,280.4
51,357.8358208955224,280.4
52,360.63283582089554,280.4
53,358.3587064676617,280.4
54,358.0348258706468,280.4
55,357.0676616915423,280.4
56,356.6283582089552,280.4
57,357.18905472636817,280.4
58,357.3044776119403,280.4
59,353.91691542288555,280.4
60,353.3044776119403,280.4
61,351.44427860696516,280.4
62,354.0880597014925,280.4
63,355.2950248756219,280.4
64,351.8606965174129,280.4
65,352.3666666666667,280.4
66,353.38407960199004,280.4
67,352.2781094527363,280.4
68,351.7800995024876,280.4
69,350.355223880597,280.4
70,347.1517412935323,280.4
71,351.4835820895522,280.4
72,349.1467661691542,280.4
73,350.91144278606964,280.4
74,346.86019900497513,280.4
75,344.7686567164179,280.4
76,347.47164179104476,280.4
77,347.14228855721393,280.4
78,348.2990049751244,280.4
79,348.49701492537315,280.4
80,345.88905472636816,280.4
81,346.46218905472637,280.4
82,346.98407960199006,280.4
83,343.97910447761194,280.4
84,348.5910447761194,280.4
85,347.76965174129356,280.4
86,344.20746268656717,280.4
87,344.281592039801,280.4
88,344.20298507462684,280.4
89,342.0542288557214,280.4
90,343.6084577114428,280.4
91,344.2870646766169,280.4
92,345.15721393034823,280.4
93,344.21194029850744,280.4
94,343.5955223880597,280.4
95,345.2308457711443,280.4
96,345.3238805970149,277.6
97,343.7144278606965,277.6
98,347.4139303482587,277.6
99,342.5134328358209,277.6
